2955.844030000	68.806460000	1.360080000	1.822790000	0.528786585	1729.223000000	0.000000000	0.000000000
2955.996390000	67.337400000	1.334960000	1.822390000	0.529030488	1729.851000000	0.000000000	0.000000000
2956.148750000	68.791310000	1.215740000	1.823340000	0.528451220	1730.718000000	0.000000000	0.000000000
2956.301110000	68.372890000	1.457680000	1.839860000	0.518378049	1713.607000000	0.000000000	0.000000000
2956.453470000	69.822780000	1.528930000	1.865380000	0.502817073	1713.728000000	0.000000000	0.000000000
2956.605830000	70.233760000	1.497320000	1.887470000	0.489347561	1725.917000000	0.000000000	0.000000000
2956.758190000	71.267100000	1.384370000	1.892970000	0.485993902	1733.285000000	0.000000000	0.000000000
2956.910550000	70.752910000	1.487760000	1.871220000	0.499256098	1741.871000000	0.000000000	0.000000000
2957.062910000	70.338510000	1.539990000	1.859140000	0.506621951	1748.505000000	0.000000000	0.000000000
2957.215280000	71.395010000	1.412730000	1.858760000	0.506853659	1740.854000000	0.000000000	0.000000000
2957.367640000	72.657170000	1.540940000	1.867740000	0.501378049	1734.010000000	0.000000000	0.000000000
2957.520000000	76.405650000	1.670050000	1.856990000	0.507932927	1729.554000000	0.000000000	0.000000000
2957.672360000	78.374280000	1.483540000	1.827550000	0.525884146	1725.528000000	0.000000000	0.000000000
2957.824720000	79.889480000	1.317190000	1.801370000	0.541847561	1722.962000000	0.000000000	0.000000000
2957.977080000	78.934490000	1.349620000	1.790220000	0.548646341	1728.612000000	0.000000000	0.000000000
2958.129440000	77.113500000	1.298200000	1.805930000	0.539067073	1733.484000000	0.000000000	0.000000000
2958.281800000	75.842430000	1.344190000	1.832240000	0.523024390	1736.163000000	0.000000000	0.000000000
2958.434160000	76.048520000	1.559870000	1.848560000	0.513073171	1722.844000000	0.000000000	0.000000000
2958.586520000	79.351120000	1.602960000	1.838290000	0.519335366	1688.398000000	0.000000000	0.000000000
2958.738890000	82.147390000	1.259910000	1.815990000	0.532932927	1673.638000000	0.000000000	0.000000000
2958.891250000	82.749730000	1.236440000	1.805260000	0.539475610	1673.358000000	0.000000000	0.000000000
2959.043610000	80.786000000	1.369970000	1.793110000	0.546884146	1695.745000000	0.000000000	0.000000000
2959.195970000	77.234630000	1.414480000	1.788490000	0.549701220	1716.940000000	0.000000000	0.000000000
2959.348330000	75.228860000	1.302050000	1.782700000	0.553231707	1718.062000000	0.000000000	0.000000000
2959.500690000	74.216270000	1.280910000	1.784000000	0.552439024	1693.874000000	0.000000000	0.000000000
2959.653050000	74.870530000	1.436650000	1.783210000	0.552920732	1682.946000000	0.000000000	0.000000000
2959.805410000	74.857540000	1.324510000	1.778930000	0.555530488	1673.170000000	0.000000000	0.000000000
2959.957780000	73.883850000	1.192000000	1.777950000	0.556128049	1663.869000000	0.000000000	0.000000000
2960.110140000	73.055310000	1.205580000	1.784070000	0.552396341	1661.019000000	0.000000000	0.000000000
2960.262500000	71.641610000	1.149310000	1.790130000	0.548701220	1660.474000000	0.000000000	0.000000000
2960.414860000	68.730580000	1.137780000	1.793320000	0.546756098	1667.880000000	0.000000000	0.000000000
2960.567220000	67.549400000	1.207940000	1.799630000	0.542908537	1669.115000000	0.000000000	0.000000000
2960.719580000	68.642010000	1.254810000	1.802990000	0.540859756	1665.070000000	0.000000000	0.000000000
2960.871940000	71.471100000	1.203590000	1.811390000	0.535737805	1662.139000000	0.000000000	0.000000000
2961.024310000	71.593250000	1.351690000	1.812270000	0.535201220	1666.088000000	0.000000000	0.000000000
2961.176670000	67.764970000	1.203410000	1.813220000	0.534621951	1667.806000000	0.000000000	0.000000000
2961.329030000	62.829480000	1.166820000	1.810460000	0.536304878	1673.081000000	0.000000000	0.000000000
2961.481390000	60.443900000	1.222190000	1.812480000	0.535073171	1674.524000000	0.000000000	0.000000000
2961.633750000	58.145010000	1.145720000	1.844990000	0.515250000	1675.311000000	0.000000000	0.000000000
2961.786110000	55.199320000	1.239680000	1.887260000	0.489475610	1674.807000000	0.000000000	0.000000000
2961.938480000	54.501620000	1.471720000	1.904300000	0.479085366	1675.956000000	0.000000000	0.000000000
2962.090840000	55.275930000	1.384110000	1.881770000	0.492823171	1688.368000000	0.000000000	0.000000000
2962.243200000	58.824840000	1.326560000	1.847490000	0.513725610	1711.897000000	0.000000000	0.000000000
2962.395560000	59.756920000	1.250330000	1.836380000	0.520500000	1728.341000000	0.000000000	0.000000000
2962.547920000	59.608190000	1.188730000	1.831340000	0.523573171	1724.600000000	0.000000000	0.000000000
2962.700280000	59.072270000	1.213220000	1.835230000	0.521201220	1714.828000000	0.000000000	0.000000000
2962.852650000	57.932210000	1.112430000	1.843080000	0.516414634	1692.475000000	0.000000000	0.000000000
2963.005010000	61.013730000	1.318870000	1.846870000	0.514103659	1664.714000000	0.000000000	0.000000000
2963.157370000	59.813510000	1.294350000	1.850580000	0.511841463	1661.224000000	0.000000000	0.000000000
2963.309730000	61.960840000	1.291320000	1.848280000	0.513243902	1674.288000000	0.000000000	0.000000000
2963.462090000	62.345540000	1.172870000	1.845070000	0.515201220	1670.325000000	0.000000000	0.000000000
2963.614460000	65.727680000	1.323040000	1.850640000	0.511804878	1674.607000000	0.000000000	0.000000000
2963.766820000	65.993040000	1.247210000	1.855070000	0.509103659	1679.973000000	0.000000000	0.000000000
2963.919180000	67.898210000	1.231560000	1.871560000	0.499048780	1680.680000000	0.000000000	0.000000000
2964.071540000	70.218230000	1.327540000	1.877810000	0.495237805	1680.902000000	0.000000000	0.000000000
2964.223900000	72.026820000	1.358770000	1.872130000	0.498701220	1682.921000000	0.000000000	0.000000000
2964.376260000	67.207570000	1.324290000	1.862960000	0.504292683	1684.967000000	0.000000000	0.000000000
2964.528630000	63.652810000	1.192810000	1.853070000	0.510323171	1688.133000000	0.000000000	0.000000000
2964.680990000	63.840890000	1.257960000	1.853590000	0.510006098	1693.964000000	0.000000000	0.000000000
2964.833350000	65.699850000	1.273200000	1.848470000	0.513128049	1692.123000000	0.000000000	0.000000000
2964.985710000	66.403590000	1.276960000	1.840880000	0.517756098	1695.089000000	0.000000000	0.000000000
2965.138070000	64.753020000	1.289180000	1.835540000	0.521012195	1694.526000000	0.000000000	0.000000000
2965.290440000	65.400700000	1.220210000	1.842130000	0.516993902	1697.870000000	0.000000000	0.000000000
2965.442800000	65.950510000	1.401720000	1.849920000	0.512243902	1692.222000000	0.000000000	0.000000000
2965.595160000	65.655800000	1.493510000	1.861740000	0.505036585	1696.060000000	0.000000000	0.000000000
2965.747520000	64.857470000	1.253750000	1.862260000	0.504719512	1695.124000000	0.000000000	0.000000000
2965.899890000	64.919110000	1.219770000	1.877440000	0.495463415	1694.099000000	0.000000000	0.000000000
2966.052250000	65.094170000	1.236370000	1.860070000	0.506054878	1693.994000000	0.000000000	0.000000000
2966.204610000	63.410820000	1.237250000	1.853350000	0.510152439	1693.486000000	0.000000000	0.000000000
2966.356970000	61.197670000	1.285570000	1.834540000	0.521621951	1695.810000000	0.000000000	0.000000000
2966.509330000	58.583240000	1.298620000	1.841830000	0.517176829	1685.140000000	0.000000000	0.000000000
2966.661700000	59.685900000	1.337220000	1.852610000	0.510603659	1682.459000000	0.000000000	0.000000000
2966.814060000	62.175550000	1.318600000	1.856590000	0.508176829	1686.555000000	0.000000000	0.000000000
2966.966420000	64.112130000	1.318520000	1.865780000	0.502573171	1691.171000000	0.000000000	0.000000000
2967.118780000	65.369220000	1.378600000	1.850260000	0.512036585	1694.321000000	0.000000000	0.000000000
2967.271150000	66.019400000	1.268080000	1.847280000	0.513853659	1695.441000000	0.000000000	0.000000000
2967.423510000	66.369040000	1.253350000	1.833100000	0.522500000	1693.558000000	0.000000000	0.000000000
2967.575870000	67.433560000	1.411710000	1.839420000	0.518646341	1691.012000000	0.000000000	0.000000000
2967.728230000	70.029340000	1.428000000	1.832180000	0.523060976	1687.501000000	0.000000000	0.000000000
2967.880600000	73.120570000	1.445610000	1.832090000	0.523115854	1685.391000000	0.000000000	0.000000000
2968.032960000	76.894870000	1.468870000	1.817350000	0.532103659	1687.316000000	0.000000000	0.000000000
2968.185320000	78.880550000	1.727580000	1.820370000	0.530262195	1690.503000000	0.000000000	0.000000000
2968.337680000	80.504050000	1.617540000	1.816810000	0.532432927	1696.344000000	0.000000000	0.000000000
2968.490050000	78.151600000	1.442550000	1.821890000	0.529335366	1702.881000000	0.000000000	0.000000000
2968.642410000	73.603070000	1.430260000	1.800020000	0.542670732	1706.258000000	0.000000000	0.000000000
2968.794770000	68.763400000	1.456260000	1.791720000	0.547731707	1703.045000000	0.000000000	0.000000000
2968.947130000	65.523380000	1.216880000	1.785890000	0.551286585	1696.093000000	0.000000000	0.000000000
2969.099500000	66.096710000	1.220840000	1.802730000	0.541018293	1687.103000000	0.000000000	0.000000000
2969.251860000	67.898540000	1.286950000	1.810470000	0.536298780	1677.875000000	0.000000000	0.000000000
2969.404220000	71.670000000	1.237330000	1.812000000	0.535365854	1677.300000000	0.000000000	0.000000000
2969.556580000	71.796900000	1.295000000	1.808080000	0.537756098	1681.038000000	0.000000000	0.000000000
2969.708950000	70.090600000	1.326500000	1.810800000	0.536097561	1684.845000000	0.000000000	0.000000000
2969.861310000	65.612960000	1.341160000	1.808300000	0.537621951	1692.615000000	0.000000000	0.000000000
2970.013670000	64.466820000	1.313770000	1.800940000	0.542109756	1700.550000000	0.000000000	0.000000000
2970.166040000	65.629200000	1.249260000	1.806620000	0.538646341	1718.737000000	0.000000000	0.000000000
2970.318400000	68.749730000	1.344030000	1.824350000	0.527835366	1727.604000000	0.000000000	0.000000000
2970.470760000	69.461880000	1.526460000	1.828230000	0.525469512	1726.031000000	0.000000000	0.000000000
2970.623120000	74.743260000	1.431580000	1.820680000	0.530073171	1712.538000000	0.000000000	0.000000000
2970.775490000	77.031850000	1.392630000	1.810860000	0.536060976	1709.194000000	0.000000000	0.000000000
2970.927850000	77.202000000	1.371550000	1.817760000	0.531853659	1715.117000000	0.000000000	0.000000000
2971.080210000	73.833660000	1.576840000	1.820840000	0.529975610	1704.291000000	0.000000000	0.000000000
2971.232580000	71.443330000	1.472230000	1.843810000	0.515969512	1740.226000000	0.000000000	0.000000000
2971.384940000	74.069620000	1.423500000	1.863150000	0.504176829	1719.767000000	0.000000000	0.000000000
2971.537300000	75.198590000	1.263190000	1.855920000	0.508585366	1739.035000000	0.000000000	0.000000000
2971.689670000	77.831930000	1.315050000	1.851210000	0.511457317	1757.283000000	0.000000000	0.000000000
2971.842030000	78.785740000	1.350200000	1.834140000	0.521865854	1728.032000000	0.000000000	0.000000000
2971.994390000	77.343150000	1.292200000	1.845590000	0.514884146	1707.653000000	0.000000000	0.000000000
2972.146750000	76.996230000	1.318480000	1.849580000	0.512451220	1699.599000000	0.000000000	0.000000000
2972.299120000	77.098050000	1.319480000	1.865010000	0.503042683	1710.345000000	0.000000000	0.000000000
2972.451480000	78.778580000	1.320430000	1.871510000	0.499079268	1717.884000000	0.000000000	0.000000000
2972.603840000	79.149590000	1.310120000	1.860010000	0.506091463	1718.962000000	0.000000000	0.000000000
2972.756210000	77.733530000	1.546320000	1.846050000	0.514603659	1715.486000000	0.000000000	0.000000000
2972.908570000	75.279690000	1.334570000	1.835220000	0.521207317	1714.343000000	0.000000000	0.000000000
2973.060930000	71.948300000	1.360050000	1.833570000	0.522213415	1712.965000000	0.000000000	0.000000000
2973.213300000	73.217230000	1.346000000	1.842810000	0.516579268	1708.247000000	0.000000000	0.000000000
2973.365660000	77.035900000	1.360790000	1.851350000	0.511371951	1700.197000000	0.000000000	0.000000000
2973.518020000	80.603420000	1.360930000	1.862710000	0.504445122	1697.074000000	0.000000000	0.000000000
2973.670390000	82.159690000	1.325650000	1.864840000	0.503146341	1705.269000000	0.000000000	0.000000000
2973.822750000	82.245480000	1.372400000	1.856220000	0.508402439	1711.437000000	0.000000000	0.000000000
2973.975110000	82.471820000	1.331020000	1.839900000	0.518353659	1721.283000000	0.000000000	0.000000000
2974.127480000	80.691150000	1.341970000	1.824290000	0.527871951	1723.211000000	0.000000000	0.000000000
2974.279840000	78.481970000	1.367700000	1.825280000	0.527268293	1725.601000000	0.000000000	0.000000000
2974.432200000	78.987670000	1.307230000	1.835870000	0.520810976	1726.672000000	0.000000000	0.000000000
2974.584570000	80.439000000	1.325360000	1.862580000	0.504524390	1711.981000000	0.000000000	0.000000000
2974.736930000	81.412000000	1.262200000	1.875030000	0.496932927	1706.496000000	0.000000000	0.000000000
2974.889290000	80.094560000	1.341610000	1.903970000	0.479286585	1702.897000000	0.000000000	0.000000000
2975.041660000	75.356610000	1.317520000	1.897490000	0.483237805	1701.970000000	0.000000000	0.000000000
2975.194020000	71.736150000	1.350450000	1.896470000	0.483859756	1705.481000000	0.000000000	0.000000000
2975.346380000	69.131700000	1.395090000	1.877900000	0.495182927	1707.710000000	0.000000000	0.000000000
2975.498750000	69.193680000	1.466220000	1.885380000	0.490621951	1706.678000000	0.000000000	0.000000000
2975.651110000	68.416280000	1.494320000	1.899820000	0.481817073	1709.454000000	0.000000000	0.000000000
2975.803480000	68.044110000	1.394210000	1.914610000	0.472798780	1712.395000000	0.000000000	0.000000000
2975.955840000	68.597250000	1.499050000	1.925790000	0.465981707	1718.600000000	0.000000000	0.000000000
2976.108200000	70.427440000	1.504840000	1.931380000	0.462573171	1731.934000000	0.000000000	0.000000000
2976.260570000	70.117070000	1.553870000	1.933970000	0.460993902	1747.580000000	0.000000000	0.000000000
2976.412930000	68.378990000	1.595870000	1.932080000	0.462146341	1767.851000000	0.000000000	0.000000000
2976.565290000	65.410630000	1.602880000	1.929810000	0.463530488	1786.938000000	0.000000000	0.000000000
2976.717660000	65.611370000	1.501520000	1.931070000	0.462762195	1799.433000000	0.000000000	0.000000000
2976.870020000	64.838660000	1.530780000	1.931680000	0.462390244	1790.324000000	0.000000000	0.000000000
2977.022380000	65.850280000	1.712910000	1.896550000	0.483810976	1784.301000000	0.000000000	0.000000000
2977.174750000	64.868080000	1.127350000	1.833490000	0.522262195	1780.116000000	0.000000000	0.000000000
2977.631840000	58.257390000	1.656610000	1.800890000	0.542140244	1790.294000000	0.000000000	0.000000000
2977.784200000	59.247010000	1.426370000	1.850760000	0.511731707	1804.942000000	0.000000000	0.000000000
2977.936570000	59.508670000	1.542680000	1.887590000	0.489274390	1781.360000000	0.000000000	0.000000000
2978.088930000	58.420640000	1.342790000	1.869110000	0.500542683	1749.100000000	0.000000000	0.000000000
2978.241300000	61.200140000	1.606560000	1.859720000	0.506268293	1795.793000000	0.000000000	0.000000000
2978.393660000	61.713600000	1.717190000	1.902620000	0.480109756	1782.034000000	0.000000000	0.000000000
2978.546020000	63.807920000	2.101550000	1.992080000	0.425560976	1784.435000000	0.000000000	0.000000000
2978.698390000	62.169970000	2.730730000	2.084420000	0.369256098	1789.048000000	0.000000000	0.000000000
2978.850750000	62.529090000	2.014420000	2.052520000	0.388707317	1772.280000000	0.000000000	0.000000000
2979.003120000	64.897480000	1.604870000	1.987390000	0.428420732	1770.905000000	0.000000000	0.000000000
2979.155480000	69.941700000	1.614540000	1.905130000	0.478579268	1815.946000000	0.000000000	0.000000000
2979.307840000	80.485630000	1.578250000	1.882100000	0.492621951	1914.741000000	0.000000000	0.000000000
2979.460210000	88.609570000	1.498280000	1.835160000	0.521243902	2004.690000000	0.000000000	0.000000000
2979.917300000	82.372520000	1.990840000	1.802090000	0.541408537	1802.628000000	0.000000000	0.000000000
2980.069660000	73.620760000	2.037820000	1.836840000	0.520219512	1768.475000000	0.000000000	0.000000000
2980.222030000	68.716690000	2.016520000	1.881360000	0.493073171	1761.306000000	0.000000000	0.000000000
2980.374390000	69.289100000	1.671080000	1.895340000	0.484548780	1714.041000000	0.000000000	0.000000000
2980.526760000	69.099010000	1.618400000	1.879470000	0.494225610	1698.412000000	0.000000000	0.000000000
2980.679120000	68.894750000	1.829120000	1.863700000	0.503841463	1709.124000000	0.000000000	0.000000000
2980.831490000	66.216670000	1.502510000	1.856450000	0.508262195	1725.708000000	0.000000000	0.000000000
2980.983850000	64.753850000	1.502430000	1.862530000	0.504554878	1759.086000000	0.000000000	0.000000000
2981.136210000	64.760260000	1.466090000	1.868920000	0.500658537	1784.690000000	0.000000000	0.000000000
2981.288580000	65.363450000	1.486860000	1.864060000	0.503621951	1769.817000000	0.000000000	0.000000000
2981.440940000	66.357930000	1.482080000	1.858740000	0.506865854	1758.794000000	0.000000000	0.000000000
2981.593310000	68.286290000	1.361180000	1.856180000	0.508426829	1743.320000000	0.000000000	0.000000000
2981.745670000	72.231690000	1.515370000	1.864640000	0.503268293	1734.527000000	0.000000000	0.000000000
2981.898040000	77.912020000	1.536750000	1.867210000	0.501701220	1726.186000000	0.000000000	0.000000000
2982.050400000	81.835280000	1.495820000	1.885290000	0.490676829	1720.608000000	0.000000000	0.000000000
2982.202770000	83.845560000	1.531280000	1.889070000	0.488371951	1713.954000000	0.000000000	0.000000000
2982.355130000	82.641540000	1.391740000	1.874170000	0.497457317	1728.930000000	0.000000000	0.000000000
2982.507490000	79.621820000	1.358330000	1.850200000	0.512073171	1732.052000000	0.000000000	0.000000000
2982.659860000	77.489250000	1.327480000	1.824310000	0.527859756	1724.637000000	0.000000000	0.000000000
2982.812220000	77.150700000	1.278650000	1.821410000	0.529628049	1702.239000000	0.000000000	0.000000000
2982.964590000	76.928580000	1.362240000	1.812940000	0.534792683	1684.425000000	0.000000000	0.000000000
2983.116950000	76.824200000	1.258330000	1.817700000	0.531890244	1683.215000000	0.000000000	0.000000000
2983.269320000	76.934260000	1.389690000	1.825430000	0.527176829	1691.586000000	0.000000000	0.000000000
2983.421680000	77.639230000	1.513570000	1.856170000	0.508432927	1692.422000000	0.000000000	0.000000000
2983.574050000	77.564130000	1.407340000	1.882770000	0.492213415	1691.759000000	0.000000000	0.000000000
2983.726410000	76.911540000	1.391050000	1.896680000	0.483731707	1692.793000000	0.000000000	0.000000000
2983.878780000	74.645740000	1.441930000	1.887820000	0.489134146	1702.754000000	0.000000000	0.000000000
2984.031140000	76.001770000	1.341620000	1.868320000	0.501024390	1713.832000000	0.000000000	0.000000000
2984.183510000	75.096880000	1.331470000	1.851850000	0.511067073	1721.555000000	0.000000000	0.000000000
2984.335870000	75.877110000	1.353400000	1.837120000	0.520048780	1735.982000000	0.000000000	0.000000000
2984.488240000	73.938840000	1.320120000	1.852800000	0.510487805	1757.430000000	0.000000000	0.000000000
2984.640600000	74.742140000	1.399230000	1.876200000	0.496219512	1784.772000000	0.000000000	0.000000000
2984.792960000	73.864730000	1.819430000	1.905950000	0.478079268	1783.783000000	0.000000000	0.000000000
2984.945330000	73.945100000	1.833660000	1.914250000	0.473018293	1778.076000000	0.000000000	0.000000000
2985.097690000	72.715720000	1.729210000	1.907300000	0.477256098	1765.576000000	0.000000000	0.000000000
2985.250060000	71.454060000	1.696560000	1.894210000	0.485237805	1753.993000000	0.000000000	0.000000000
2985.402420000	72.483350000	1.588230000	1.892340000	0.486378049	1749.396000000	0.000000000	0.000000000
2985.554790000	72.453190000	1.572390000	1.924020000	0.467060976	1736.468000000	0.000000000	0.000000000
2985.707150000	73.916030000	1.625270000	1.967130000	0.440774390	1711.670000000	0.000000000	0.000000000
2985.859520000	69.996190000	1.905930000	1.990530000	0.426506098	1703.921000000	0.000000000	0.000000000
2986.011880000	71.060560000	5.439240000	1.980600000	0.432560976	1756.434000000	0.000000000	0.000000000
2986.164250000	74.879750000	2.755460000	1.955020000	0.448158537	1807.852000000	0.000000000	0.000000000
2986.316610000	79.229520000	2.486790000	1.940610000	0.456945122	1827.185000000	0.000000000	0.000000000
2986.468980000	80.780820000	2.378560000	1.920930000	0.468945122	1894.325000000	0.332950000	2.000000000
2986.621340000	76.510540000	3.505270000	1.902610000	0.480115854	1949.174000000	0.110840000	2.000000000
2986.773710000	72.786970000	4.685260000	1.878850000	0.494603659	2007.294000000	0.007510000	2.000000000
2986.926070000	68.389670000	2.061800000	1.862760000	0.504414634	2116.802000000	0.197470000	2.000000000
2987.078440000	67.936840000	1.893160000	1.860430000	0.505835366	2111.742000000	0.319260000	2.000000000
2987.230810000	68.443060000	1.897440000	1.881430000	0.493030488	2016.332000000	0.423070000	2.000000000
2987.383170000	68.594050000	1.954090000	1.907180000	0.477329268	2019.363000000	0.328300000	2.000000000
2987.535540000	67.409940000	1.967920000	1.922570000	0.467945122	1973.069000000	0.000000000	0.000000000
2987.687900000	68.838110000	1.659660000	1.924310000	0.466884146	1857.909000000	0.000000000	0.000000000
2987.840270000	72.208220000	1.752460000	1.925600000	0.466097561	1816.282000000	0.000000000	0.000000000
2987.992630000	78.114170000	1.822720000	1.913530000	0.473457317	1825.044000000	0.000000000	0.000000000
2988.145000000	80.797870000	1.398080000	1.882800000	0.492195122	1830.905000000	0.000000000	0.000000000
2988.297360000	81.756900000	1.493230000	1.837970000	0.519530488	1825.365000000	0.000000000	0.000000000
2988.449730000	80.197240000	1.237770000	1.809410000	0.536945122	1816.295000000	0.000000000	0.000000000
2988.602090000	80.308390000	1.230660000	1.800970000	0.542091463	1806.417000000	0.000000000	0.000000000
2988.754460000	80.882710000	1.364530000	1.803330000	0.540652439	1777.749000000	0.000000000	0.000000000
2988.906820000	84.584380000	1.372780000	1.793610000	0.546579268	1758.321000000	0.000000000	0.000000000
2989.059190000	86.844910000	1.259120000	1.788720000	0.549560976	1727.788000000	0.000000000	0.000000000
2989.211550000	87.293200000	1.195100000	1.782580000	0.553304878	1696.622000000	0.000000000	0.000000000
2989.363920000	87.064030000	1.246220000	1.787050000	0.550579268	1679.840000000	0.000000000	0.000000000
2989.516280000	84.624570000	1.155670000	1.776570000	0.556969512	1683.197000000	0.000000000	0.000000000
2989.668650000	82.062320000	1.129070000	1.765000000	0.564024390	1690.873000000	0.000000000	0.000000000
2989.821020000	77.585830000	1.200230000	1.755930000	0.569554878	1700.095000000	0.000000000	0.000000000
2989.973380000	76.102660000	1.262130000	1.755590000	0.569762195	1704.415000000	0.000000000	0.000000000
2990.125750000	76.906880000	1.201150000	1.759630000	0.567298780	1703.185000000	0.000000000	0.000000000
2990.278110000	77.722880000	1.223280000	1.765620000	0.563646341	1696.038000000	0.000000000	0.000000000
2990.430480000	76.240300000	1.151090000	1.769970000	0.560993902	1691.281000000	0.000000000	0.000000000
2990.582840000	75.180930000	1.215190000	1.767220000	0.562670732	1687.083000000	0.000000000	0.000000000
2990.735210000	75.523850000	1.170060000	1.762900000	0.565304878	1683.210000000	0.000000000	0.000000000
2990.887580000	76.581980000	1.196610000	1.760680000	0.566658537	1677.317000000	0.000000000	0.000000000
2991.039940000	78.618560000	1.257550000	1.769950000	0.561006098	1679.271000000	0.000000000	0.000000000
2991.192310000	79.244070000	1.461570000	1.779550000	0.555152439	1682.124000000	0.000000000	0.000000000
2991.344670000	82.009090000	1.278540000	1.782400000	0.553414634	1685.477000000	0.000000000	0.000000000
2991.497040000	81.984320000	1.277210000	1.781350000	0.554054878	1687.894000000	0.000000000	0.000000000
2991.649400000	83.190890000	1.250670000	1.773880000	0.558609756	1687.924000000	0.000000000	0.000000000
2991.801770000	84.513760000	1.305540000	1.767990000	0.562201220	1682.929000000	0.000000000	0.000000000
2991.954130000	86.999420000	1.317410000	1.761200000	0.566341463	1684.453000000	0.000000000	0.000000000
2992.106500000	86.376680000	1.282620000	1.756110000	0.569445122	1702.721000000	0.000000000	0.000000000
2992.258870000	86.885770000	1.261300000	1.752570000	0.571603659	1740.199000000	0.000000000	0.000000000
2992.411230000	85.257480000	1.326010000	1.744030000	0.576810976	1758.708000000	0.000000000	0.000000000
2992.563600000	85.751720000	1.301800000	1.739530000	0.579554878	1750.684000000	0.000000000	0.000000000
2992.715960000	83.488340000	1.188930000	1.737780000	0.580621951	1732.715000000	0.000000000	0.000000000
2992.868330000	82.984050000	1.302230000	1.744700000	0.576402439	1735.446000000	0.000000000	0.000000000
2993.020690000	82.435280000	1.183930000	1.749210000	0.573652439	1727.399000000	0.000000000	0.000000000
2993.173060000	81.333440000	1.208330000	1.746880000	0.575073171	1709.901000000	0.000000000	0.000000000
2993.325430000	81.584170000	1.151130000	1.740000000	0.579268293	1704.117000000	0.000000000	0.000000000
2993.477790000	82.614400000	1.119670000	1.730950000	0.584786585	1708.019000000	0.000000000	0.000000000
2993.630160000	83.893410000	1.284680000	1.727570000	0.586847561	1698.246000000	0.000000000	0.000000000
2993.782520000	85.279330000	1.206220000	1.727560000	0.586853659	1683.952000000	0.000000000	0.000000000
2993.934890000	85.784900000	1.217630000	1.734340000	0.582719512	1661.280000000	0.000000000	0.000000000
2994.087250000	88.481060000	1.265100000	1.752530000	0.571628049	1661.871000000	0.000000000	0.000000000
2994.239620000	95.142150000	1.433020000	1.767590000	0.562445122	1675.454000000	0.000000000	0.000000000
2994.391990000	99.010030000	1.308340000	1.785990000	0.551225610	1685.802000000	0.000000000	0.000000000
2994.544350000	100.059100000	1.347480000	1.788280000	0.549829268	1704.367000000	0.000000000	0.000000000
2994.696720000	95.551220000	1.491710000	1.794130000	0.546262195	1725.301000000	0.000000000	0.000000000
2994.849080000	92.255710000	1.293910000	1.785470000	0.551542683	1746.872000000	0.000000000	0.000000000
2995.001450000	89.946110000	1.317910000	1.775440000	0.557658537	1758.068000000	0.000000000	0.000000000
2995.153810000	87.713960000	1.274710000	1.759080000	0.567634146	1750.010000000	0.000000000	0.000000000
2995.306180000	85.178410000	1.063820000	1.748880000	0.573853659	1748.795000000	0.000000000	0.000000000
2995.458550000	84.499760000	1.226200000	1.745230000	0.576079268	1758.712000000	0.000000000	0.000000000
2995.610910000	83.561410000	1.147010000	1.745800000	0.575731707	1754.676000000	0.000000000	0.000000000
2995.763280000	84.767870000	1.134170000	1.743850000	0.576920732	1752.496000000	0.000000000	0.000000000
2995.915640000	84.887890000	1.202720000	1.740520000	0.578951220	1745.833000000	0.000000000	0.000000000
2996.068010000	85.526930000	1.277710000	1.739100000	0.579817073	1728.189000000	0.000000000	0.000000000
2996.220370000	85.957010000	1.242770000	1.739200000	0.579756098	1721.502000000	0.000000000	0.000000000
2996.372740000	86.011670000	1.233400000	1.736780000	0.581231707	1717.090000000	0.000000000	0.000000000
2996.525110000	85.280720000	1.175400000	1.730680000	0.584951220	1708.920000000	0.000000000	0.000000000
2996.677470000	88.239460000	1.472460000	1.730600000	0.585000000	1704.969000000	0.000000000	0.000000000
2996.829840000	88.440140000	1.224550000	1.736330000	0.581506098	1705.973000000	0.000000000	0.000000000
2996.982200000	90.498340000	1.238140000	1.751750000	0.572103659	1705.704000000	0.000000000	0.000000000
2997.134570000	88.395630000	1.319820000	1.763310000	0.565054878	1715.231000000	0.000000000	0.000000000
2997.286930000	88.323270000	1.245260000	1.778980000	0.555500000	1719.773000000	0.000000000	0.000000000
2997.439300000	88.579280000	1.370780000	1.781900000	0.553719512	1719.226000000	0.000000000	0.000000000
2997.591670000	89.006610000	1.333100000	1.787310000	0.550420732	1711.854000000	0.000000000	0.000000000
2997.744030000	89.300990000	1.304610000	1.779440000	0.555219512	1712.617000000	0.000000000	0.000000000
2997.896400000	86.583690000	1.305880000	1.770070000	0.560932927	1735.779000000	0.000000000	0.000000000
2998.048760000	83.438970000	1.178780000	1.765990000	0.563420732	1727.454000000	0.000000000	0.000000000
2998.201130000	80.177320000	1.220530000	1.774680000	0.558121951	1715.359000000	0.000000000	0.000000000
2998.353490000	82.366990000	1.280580000	1.793730000	0.546506098	1705.980000000	0.000000000	0.000000000
2998.505860000	84.558850000	1.361160000	1.803980000	0.540256098	1714.750000000	0.000000000	0.000000000
2998.658230000	89.308040000	1.469860000	1.805780000	0.539158537	1724.094000000	0.000000000	0.000000000
2998.810590000	88.429480000	1.373050000	1.806990000	0.538420732	1714.907000000	0.000000000	0.000000000
2998.962960000	86.866780000	1.367000000	1.809940000	0.536621951	1701.628000000	0.000000000	0.000000000
