2140.500000000	2.093500000	0.337272727	70.067300000	10.734220000	2229.890600000	892.553700000	0.550512129	9.227200000
2140.500000000	2.123400000	0.319151515	70.067300000	10.734220000	2229.890600000	892.553700000	0.528123813	9.227200000
2141.000000000	2.137300000	0.310727273	60.211800000	9.036310000	2222.353000000	861.070300000	0.518548859	8.784800000
2141.000000000	2.137900000	0.310363636	60.211800000	9.036310000	2222.353000000	861.070300000	0.522173404	8.784800000
2141.000000000	2.123100000	0.319333333	60.211800000	9.036310000	2222.353000000	861.070300000	0.542797495	8.784800000
2141.500000000	2.104500000	0.330606061	66.568700000	10.951490000	2270.473400000	865.068200000	0.565343721	9.204100000
2141.500000000	2.093400000	0.337333333	66.568700000	10.951490000	2270.473400000	865.068200000	0.580830040	9.204100000
2141.500000000	2.106800000	0.329212121	66.568700000	10.951490000	2270.473400000	865.068200000	0.578083579	9.204100000
2142.000000000	2.136700000	0.311090909	70.352000000	11.474860000	2357.528100000	901.880800000	0.561542957	8.835500000
2142.000000000	2.169600000	0.291151515	70.352000000	11.474860000	2357.528100000	901.880800000	0.540445462	8.835500000
2142.000000000	2.200200000	0.272606061	70.352000000	11.474860000	2357.528100000	901.880800000	0.520186750	8.835500000
2142.500000000	2.209900000	0.266727273	62.086400000	10.837860000	2457.983800000	944.047200000	0.520858896	8.877000000
2142.500000000	2.175200000	0.287757576	62.086400000	10.837860000	2457.983800000	944.047200000	0.566301601	8.877000000
2142.500000000	2.120400000	0.320969697	62.086400000	10.837860000	2457.983800000	944.047200000	0.621459592	8.877000000
2143.000000000	2.086300000	0.341636364	58.988800000	11.478790000	2571.950000000	974.042200000	0.653725386	9.337700000
2143.000000000	2.074400000	0.348848485	58.988800000	11.478790000	2571.950000000	974.042200000	0.669484017	9.337700000
2143.000000000	2.070600000	0.351151515	58.988800000	11.478790000	2571.950000000	974.042200000	0.678771143	9.337700000
2143.500000000	2.065900000	0.354000000	51.526500000	16.462380000	2663.675600000	1041.798800000	0.688418079	8.890800000
2143.500000000	2.050200000	0.363515152	51.526500000	16.462380000	2663.675600000	1041.798800000	0.701800600	8.890800000
2143.500000000	2.038100000	0.370848485	51.526500000	16.462380000	2663.675600000	1041.798800000	0.707427684	8.890800000
2144.000000000	2.023100000	0.379939394	48.974800000	27.719830000	2719.808800000	1092.178700000	0.714164939	9.305500000
2144.000000000	2.010900000	0.387333333	48.974800000	27.719830000	2719.808800000	1092.178700000	0.718846816	9.305500000
2144.000000000	2.007600000	0.389333333	48.974800000	27.719830000	2719.808800000	1092.178700000	0.717208904	9.305500000
2144.500000000	2.014800000	0.384969697	55.016500000	38.713840000	2771.321800000	1107.913800000	0.710626574	9.328500000
2144.500000000	2.025300000	0.378606061	55.016500000	38.713840000	2771.321800000	1107.913800000	0.704178005	9.328500000
2144.500000000	2.032800000	0.374060606	55.016500000	38.713840000	2771.321800000	1107.913800000	0.703256643	9.328500000
2145.000000000	2.037400000	0.371272727	63.625000000	50.492070000	2827.543500000	1143.120500000	0.703721841	8.646600000
2145.000000000	2.042300000	0.368303030	63.625000000	50.492070000	2827.543500000	1143.120500000	0.705948659	8.646600000
2145.000000000	2.043800000	0.367393939	63.625000000	50.492070000	2827.543500000	1143.120500000	0.716108545	8.646600000
2145.500000000	2.044000000	0.367272727	58.922700000	56.124950000	2869.667900000	1174.515200000	0.726905941	8.595900000
2145.500000000	2.046100000	0.366000000	58.922700000	56.124950000	2869.667900000	1174.515200000	0.737158470	8.595900000
2145.500000000	2.053100000	0.361757576	58.922700000	56.124950000	2869.667900000	1174.515200000	0.747621042	8.595900000
2146.000000000	2.057100000	0.359333333	70.541700000	64.016990000	2918.511500000	1191.021700000	0.759276438	8.568300000
2146.000000000	2.056600000	0.359636364	70.541700000	64.016990000	2918.511500000	1191.021700000	0.768933266	8.568300000
2146.000000000	2.057800000	0.358909091	70.541700000	64.016990000	2918.511500000	1191.021700000	0.766236069	8.568300000
2146.500000000	2.061400000	0.356727273	81.790700000	53.409460000	2961.349400000	1207.990500000	0.762563710	8.549800000
2146.500000000	2.066700000	0.353515152	81.790700000	53.409460000	2961.349400000	1207.990500000	0.758426196	8.549800000
2146.500000000	2.070600000	0.351151515	81.790700000	53.409460000	2961.349400000	1207.990500000	0.755376251	8.549800000
2147.000000000	2.067900000	0.352787879	86.641900000	52.166950000	2996.960000000	1222.142400000	0.755093627	8.618900000
2147.000000000	2.057600000	0.359030303	86.641900000	52.166950000	2996.960000000	1222.142400000	0.758237677	8.618900000
2147.000000000	2.040400000	0.369454545	86.641900000	52.166950000	2996.960000000	1222.142400000	0.764517717	8.618900000
2147.500000000	2.021000000	0.381212121	88.273000000	80.369930000	2992.272800000	1226.119700000	0.771518283	8.549800000
2147.500000000	2.009100000	0.388424242	88.273000000	80.369930000	2992.272800000	1226.119700000	0.774473397	8.549800000
2147.500000000	2.006400000	0.390060606	88.273000000	80.369930000	2992.272800000	1226.119700000	0.771317589	8.549800000
2148.000000000	2.015000000	0.384848485	84.064100000	114.833090000	2936.125400000	1209.940300000	0.764322835	8.655800000
2148.000000000	2.028100000	0.376909091	84.064100000	114.833090000	2936.125400000	1209.940300000	0.751664255	8.655800000
2148.000000000	2.029300000	0.376181818	84.064100000	114.833090000	2936.125400000	1209.940300000	0.733639439	8.655800000
2148.500000000	2.024400000	0.379151515	57.665300000	142.418110000	2882.623100000	1183.597600000	0.718318414	8.918400000
2148.500000000	2.018900000	0.382484848	57.665300000	142.418110000	2882.623100000	1183.597600000	0.703256219	8.918400000
2149.000000000	2.034000000	0.373333333	53.732900000	116.061230000	2815.157200000	1157.574700000	0.657410714	9.319300000
2149.000000000	2.060700000	0.357151515	53.732900000	116.061230000	2815.157200000	1157.574700000	0.624249109	9.319300000
2149.000000000	2.095600000	0.336000000	53.732900000	116.061230000	2815.157200000	1157.574700000	0.589285714	9.319300000
2149.500000000	2.118600000	0.322060606	46.834100000	80.259020000	2775.133600000	1130.259100000	0.559710199	8.918400000
2149.500000000	2.118300000	0.322242424	46.834100000	80.259020000	2775.133600000	1130.259100000	0.553131465	8.918400000
2149.500000000	2.117200000	0.322909091	46.834100000	80.259020000	2775.133600000	1130.259100000	0.561176802	8.918400000
2150.500000000	2.083100000	0.343575758	48.322800000	40.333660000	2834.409400000	1118.187600000	0.643746693	9.894500000
2150.500000000	2.064900000	0.354606061	48.322800000	40.333660000	2834.409400000	1118.187600000	0.672876431	9.894500000
2150.500000000	2.038500000	0.370606061	48.322800000	40.333660000	2834.409400000	1118.187600000	0.701569910	9.894500000
2151.500000000	1.998200000	0.395030303	39.605700000	67.408640000	2873.114900000	1147.419500000	0.751917766	9.502800000
2151.500000000	2.003500000	0.391818182	39.605700000	67.408640000	2873.114900000	1147.419500000	0.750394432	9.502800000
2151.500000000	2.007300000	0.389515152	39.605700000	67.408640000	2873.114900000	1147.419500000	0.740960012	9.502800000
2152.000000000	2.012300000	0.386484848	42.307900000	94.262030000	2878.434600000	1147.888300000	0.731166693	9.697100000
2152.000000000	2.021300000	0.381030303	42.307900000	94.262030000	2878.434600000	1147.888300000	0.718657547	9.697100000
2152.000000000	2.024000000	0.379393939	42.307900000	94.262030000	2878.434600000	1147.888300000	0.706637380	9.697100000
2152.500000000	2.013600000	0.385696970	44.462900000	90.503180000	2853.503500000	1147.206900000	0.701060654	9.830700000
2152.500000000	2.011000000	0.387272727	44.462900000	90.503180000	2853.503500000	1147.206900000	0.692723005	9.830700000
2152.500000000	2.026300000	0.378000000	44.462900000	90.503180000	2853.503500000	1147.206900000	0.678571429	9.830700000
2153.000000000	2.045000000	0.366666667	40.733700000	78.513610000	2813.056100000	1144.424800000	0.661545455	9.886000000
2153.000000000	2.058400000	0.358545455	40.733700000	78.513610000	2813.056100000	1144.424800000	0.648859026	9.886000000
2153.000000000	2.072700000	0.349878788	40.733700000	78.513610000	2813.056100000	1144.424800000	0.640732721	9.886000000
2153.500000000	2.089300000	0.339818182	48.240600000	65.429650000	2789.779200000	1124.136000000	0.630979133	9.738600000
2153.500000000	2.099000000	0.333939394	48.240600000	65.429650000	2789.779200000	1124.136000000	0.626578947	9.738600000
2153.500000000	2.093600000	0.337212121	48.240600000	65.429650000	2789.779200000	1124.136000000	0.636134076	9.738600000
2154.000000000	2.077600000	0.346909091	43.728600000	52.684680000	2790.119800000	1117.567800000	0.651781971	9.628000000
2154.000000000	2.072900000	0.349757576	43.728600000	52.684680000	2790.119800000	1117.567800000	0.660622076	9.628000000
2154.000000000	2.091100000	0.338727273	43.728600000	52.684680000	2790.119800000	1117.567800000	0.656065486	9.628000000
2154.500000000	2.115000000	0.324242424	41.228400000	52.713100000	2812.286800000	1128.021600000	0.647485981	9.322400000
2154.500000000	2.124500000	0.318484848	41.228400000	52.713100000	2812.286800000	1128.021600000	0.647078972	9.322400000
2154.500000000	2.099800000	0.333454545	41.228400000	52.713100000	2812.286800000	1128.021600000	0.665021810	9.322400000
2155.500000000	2.029100000	0.376303030	42.461300000	61.171510000	2871.986800000	1152.168100000	0.701304558	9.397600000
2155.500000000	2.034200000	0.373212121	42.461300000	61.171510000	2871.986800000	1152.168100000	0.696955180	9.397600000
2155.500000000	2.043400000	0.367636364	42.461300000	61.171510000	2871.986800000	1152.168100000	0.690727003	9.397600000
2156.000000000	2.050200000	0.363515152	39.393400000	65.291580000	2861.859800000	1147.536100000	0.685570190	9.646400000
2156.000000000	2.049100000	0.364181818	39.393400000	65.291580000	2861.859800000	1147.536100000	0.684498253	9.646400000
2156.000000000	2.047300000	0.365272727	39.393400000	65.291580000	2861.859800000	1147.536100000	0.683797909	9.646400000
2156.500000000	2.051200000	0.362909091	45.576800000	67.188320000	2830.686000000	1139.936900000	0.680085170	9.291700000
2156.500000000	2.055400000	0.360363636	45.576800000	67.188320000	2830.686000000	1139.936900000	0.675327952	9.291700000
2156.500000000	2.057400000	0.359151515	45.576800000	67.188320000	2830.686000000	1139.936900000	0.669498819	9.291700000
2157.000000000	2.060200000	0.357454545	49.413800000	65.419630000	2809.292700000	1127.341900000	0.663173957	8.485300000
2157.000000000	2.057100000	0.359333333	49.413800000	65.419630000	2809.292700000	1127.341900000	0.659647495	8.485300000
2157.000000000	2.045600000	0.366303030	49.413800000	65.419630000	2809.292700000	1127.341900000	0.659298478	8.485300000
2157.500000000	2.037500000	0.371212121	45.021900000	73.545140000	2778.108700000	1110.878500000	0.657069388	8.499200000
2157.500000000	2.040100000	0.369636364	45.021900000	73.545140000	2778.108700000	1110.878500000	0.648844073	8.499200000
2157.500000000	2.049300000	0.364060606	45.021900000	73.545140000	2778.108700000	1110.878500000	0.637697686	8.499200000
2158.000000000	2.058300000	0.358606061	48.223200000	64.871280000	2754.001300000	1104.800600000	0.626052053	8.738700000
2158.000000000	2.066200000	0.353818182	48.223200000	64.871280000	2754.001300000	1104.800600000	0.616752312	8.738700000
2158.000000000	2.070100000	0.351454545	48.223200000	64.871280000	2754.001300000	1104.800600000	0.615597517	8.738700000
2158.500000000	2.071300000	0.350727273	46.505600000	54.551990000	2746.154500000	1093.916000000	0.616226024	9.291700000
2158.500000000	2.072900000	0.349757576	46.505600000	54.551990000	2746.154500000	1093.916000000	0.617449316	9.291700000
2158.500000000	2.073000000	0.349696970	46.505600000	54.551990000	2746.154500000	1093.916000000	0.623102253	9.291700000
2159.000000000	2.071500000	0.350606061	49.059700000	48.855000000	2747.623200000	1093.108000000	0.629783924	9.416100000
2159.000000000	2.065400000	0.354303030	49.059700000	48.855000000	2747.623200000	1093.108000000	0.638727335	9.416100000
2159.000000000	2.058500000	0.358484848	49.059700000	48.855000000	2747.623200000	1093.108000000	0.646289096	9.416100000
2159.500000000	2.057900000	0.358848485	50.544300000	50.358020000	2755.974700000	1099.607100000	0.650270225	9.664900000
2159.500000000	2.054900000	0.360666667	50.544300000	50.358020000	2755.974700000	1099.607100000	0.655083179	9.664900000
2159.500000000	2.051500000	0.362727273	50.544300000	50.358020000	2755.974700000	1099.607100000	0.658696742	9.664900000
2160.000000000	2.051000000	0.363030303	47.666200000	51.960210000	2775.600900000	1104.362800000	0.660634391	9.724800000
2160.000000000	2.048100000	0.364787879	47.666200000	51.960210000	2775.600900000	1104.362800000	0.663914271	9.724800000
2160.000000000	2.043600000	0.367515152	47.666200000	51.960210000	2775.600900000	1104.362800000	0.668040897	9.724800000
2160.500000000	2.040100000	0.369636364	42.844300000	53.527290000	2799.551800000	1118.973500000	0.671298574	9.441400000
2160.500000000	2.037300000	0.371333333	42.844300000	53.527290000	2799.551800000	1118.973500000	0.674955117	9.441400000
2160.500000000	2.037100000	0.371454545	42.844300000	53.527290000	2799.551800000	1118.973500000	0.678830152	9.441400000
2161.000000000	2.038400000	0.370666667	44.389200000	57.099400000	2850.691700000	1137.301100000	0.681924460	9.296300000
2161.000000000	2.038700000	0.370484848	44.389200000	57.099400000	2850.691700000	1137.301100000	0.685817111	9.296300000
2161.000000000	2.038900000	0.370363636	44.389200000	57.099400000	2850.691700000	1137.301100000	0.691384389	9.296300000
2161.500000000	2.041100000	0.369030303	41.367000000	61.485710000	2890.479800000	1145.772300000	0.695688947	9.300900000
2161.500000000	2.041000000	0.369090909	41.367000000	61.485710000	2890.479800000	1145.772300000	0.700073892	9.300900000
2161.500000000	2.038600000	0.370545455	41.367000000	61.485710000	2890.479800000	1145.772300000	0.702330716	9.300900000
2162.000000000	2.037500000	0.371212121	42.821700000	63.188340000	2881.074000000	1153.481300000	0.703942857	9.112000000
2162.000000000	2.033600000	0.373575758	42.821700000	63.188340000	2881.074000000	1153.481300000	0.706351395	9.112000000
2162.000000000	2.028900000	0.376424242	42.821700000	63.188340000	2881.074000000	1153.481300000	0.707245210	9.112000000
2162.500000000	2.032100000	0.374484848	46.791400000	66.823330000	2854.379700000	1154.976200000	0.704393915	9.236400000
2162.500000000	2.040100000	0.369636364	46.791400000	66.823330000	2854.379700000	1154.976200000	0.698893261	9.236400000
2162.500000000	2.047400000	0.365212121	46.791400000	66.823330000	2854.379700000	1154.976200000	0.693328908	9.236400000
2163.000000000	2.051500000	0.362727273	46.143700000	69.144260000	2832.682400000	1120.104200000	0.689298246	9.296300000
2163.000000000	2.059000000	0.358181818	46.143700000	69.144260000	2832.682400000	1120.104200000	0.683680203	9.296300000
2163.000000000	2.068500000	0.352424242	46.143700000	69.144260000	2832.682400000	1120.104200000	0.677093723	9.296300000
2163.500000000	2.071500000	0.350606061	48.740400000	67.825900000	2829.623500000	1119.947600000	0.673993086	9.399200000
2163.500000000	2.070600000	0.351151515	48.740400000	67.825900000	2829.623500000	1119.947600000	0.673645150	9.399200000
2163.500000000	2.072500000	0.350000000	48.740400000	67.825900000	2829.623500000	1119.947600000	0.672571429	9.399200000
2164.000000000	2.072700000	0.349878788	43.409300000	56.991850000	2840.292800000	1150.841500000	0.672172181	9.558900000
2164.000000000	2.068100000	0.352666667	43.409300000	56.991850000	2840.292800000	1150.841500000	0.675614367	9.558900000
2164.000000000	2.061800000	0.356484848	43.409300000	56.991850000	2840.292800000	1150.841500000	0.682454947	9.558900000
2164.500000000	2.054700000	0.360787879	46.912600000	53.835250000	2859.384700000	1150.265400000	0.689291114	9.899900000
2164.500000000	2.047600000	0.365090909	46.912600000	53.835250000	2859.384700000	1150.265400000	0.696513944	9.899900000
2164.500000000	2.046500000	0.365757576	46.912600000	53.835250000	2859.384700000	1150.265400000	0.701441591	9.899900000
2165.000000000	2.053900000	0.361272727	49.053700000	50.653310000	2878.880500000	1163.400900000	0.702164066	9.760100000
2165.000000000	2.062200000	0.356242424	49.053700000	50.653310000	2878.880500000	1163.400900000	0.702169105	9.760100000
2165.000000000	2.070500000	0.351212121	49.053700000	50.653310000	2878.880500000	1163.400900000	0.700750647	9.760100000
2165.500000000	2.073500000	0.349393939	44.443400000	52.369650000	2902.834500000	1170.429200000	0.702055507	9.148800000
2165.500000000	2.068400000	0.352484848	44.443400000	52.369650000	2902.834500000	1170.429200000	0.706370358	9.148800000
2165.500000000	2.061500000	0.356666667	44.443400000	52.369650000	2902.834500000	1170.429200000	0.707850467	9.148800000
2166.000000000	2.056100000	0.359939394	42.382800000	51.419860000	2912.345600000	1182.269100000	0.708284223	9.715600000
2166.000000000	2.049700000	0.363818182	42.382800000	51.419860000	2912.345600000	1182.269100000	0.708095952	9.715600000
2166.000000000	2.048300000	0.364666667	42.382800000	51.419860000	2912.345600000	1182.269100000	0.700822669	9.715600000
2167.000000000	2.044100000	0.367212121	44.051500000	55.637500000	2812.271700000	1144.700700000	0.662865159	9.734000000
2167.000000000	2.054500000	0.360909091	44.051500000	55.637500000	2812.271700000	1144.700700000	0.644231738	9.734000000
2167.000000000	2.060600000	0.357212121	44.051500000	55.637500000	2812.271700000	1144.700700000	0.624872752	9.734000000
2167.500000000	2.063700000	0.355333333	47.356200000	51.398960000	2756.661900000	1106.546700000	0.607410882	9.277800000
2167.500000000	2.067100000	0.353272727	47.356200000	51.398960000	2756.661900000	1106.546700000	0.588986104	9.277800000
2167.500000000	2.068700000	0.352303030	47.356200000	51.398960000	2756.661900000	1106.546700000	0.569972475	9.277800000
2168.000000000	2.069200000	0.352000000	45.826000000	42.017940000	2702.401500000	1082.849400000	0.551704545	9.643000000
2168.000000000	2.070200000	0.351393939	45.826000000	42.017940000	2702.401500000	1082.849400000	0.532718179	9.643000000
2168.000000000	2.069500000	0.351818182	45.826000000	42.017940000	2702.401500000	1082.849400000	0.515090439	9.643000000
2169.000000000	2.065400000	0.354303030	45.923200000	29.775120000	2532.804100000	997.143600000	0.387247691	9.623400000
2169.000000000	2.077200000	0.347151515	45.923200000	29.775120000	2532.804100000	997.143600000	0.330263617	9.623400000
2169.000000000	2.090700000	0.338969697	45.923200000	29.775120000	2532.804100000	997.143600000	0.270436260	9.623400000
2169.500000000	2.093200000	0.337454545	42.272500000	34.063190000	2454.203900000	958.997700000	0.223302802	9.153400000
2169.500000000	2.081200000	0.344727273	42.272500000	34.063190000	2454.203900000	958.997700000	0.199947257	9.153400000
2169.500000000	2.071100000	0.350848485	42.272500000	34.063190000	2454.203900000	958.997700000	0.184548281	9.153400000
2170.500000000	2.089100000	0.339939394	42.974700000	21.215970000	2326.837300000	908.599400000	0.072187556	9.655700000
2170.500000000	2.080300000	0.345272727	42.974700000	21.215970000	2326.837300000	908.599400000	0.074354924	9.655700000
2170.500000000	2.099900000	0.333393939	42.974700000	21.215970000	2326.837300000	908.599400000	0.036275223	9.655700000
2171.000000000	2.110600000	0.326909091	42.824700000	15.311180000	2291.529500000	875.061200000	0.011651835	9.549700000
2171.000000000	2.090900000	0.338848485	42.824700000	15.311180000	2291.529500000	875.061200000	0.042049723	9.549700000
2171.000000000	2.067600000	0.352969697	42.824700000	15.311180000	2291.529500000	875.061200000	0.078674451	9.549700000
2171.500000000	2.071600000	0.350545455	44.172600000	14.119630000	2252.919500000	855.945200000	0.070591286	9.890600000
2171.500000000	2.089900000	0.339454545	44.172600000	14.119630000	2252.919500000	855.945200000	0.039930370	9.890600000
2171.500000000	2.090500000	0.339090909	44.172600000	14.119630000	2252.919500000	855.945200000	0.042734584	9.890600000
2172.000000000	2.085700000	0.342000000	49.258900000	13.420320000	2219.799800000	854.886600000	0.034204793	9.816900000
2172.000000000	2.099200000	0.333818182	49.258900000	13.420320000	2219.799800000	854.886600000	0.024131593	9.816900000
2172.000000000	2.105900000	0.329757576	49.258900000	13.420320000	2219.799800000	854.886600000	0.059025559	9.816900000
2172.500000000	2.086600000	0.341454545	51.433500000	12.419200000	2211.185800000	849.105300000	0.092047014	9.517400000
2172.500000000	2.067200000	0.353212121	51.433500000	12.419200000	2211.185800000	849.105300000	0.114964789	9.517400000
2172.500000000	2.053600000	0.361454545	51.433500000	12.419200000	2211.185800000	849.105300000	0.142752443	9.517400000
2173.000000000	2.036000000	0.372121212	46.185900000	11.633190000	2218.721700000	845.378800000	0.151581509	9.452900000
2173.000000000	2.033500000	0.373636364	46.185900000	11.633190000	2218.721700000	845.378800000	0.144515646	9.452900000
2173.000000000	2.049200000	0.364121212	46.185900000	11.633190000	2218.721700000	845.378800000	0.149283909	9.452900000
2173.500000000	2.056500000	0.359696970	39.726200000	11.355080000	2228.223900000	876.910700000	0.171545805	9.435600000
2173.500000000	2.052900000	0.361878788	39.726200000	11.355080000	2228.223900000	876.910700000	0.183675373	9.435600000
2173.500000000	2.060400000	0.357333333	39.726200000	11.355080000	2228.223900000	876.910700000	0.188163371	9.435600000
2174.000000000	2.073400000	0.349454545	41.558200000	13.844600000	2280.914400000	932.344900000	0.206186559	9.631500000
2174.000000000	2.078600000	0.346303030	41.558200000	13.844600000	2280.914400000	932.344900000	0.225151084	9.631500000
2174.000000000	2.087400000	0.340969697	41.558200000	13.844600000	2280.914400000	932.344900000	0.222988292	9.631500000
2174.500000000	2.111900000	0.326121212	29.756500000	19.325920000	2469.452700000	1058.235700000	0.215835141	9.535900000
2174.500000000	2.142900000	0.307333333	29.756500000	19.325920000	2469.452700000	1058.235700000	0.220852632	9.535900000
2174.500000000	2.175000000	0.287878788	29.756500000	19.325920000	2469.452700000	1058.235700000	0.223617407	9.535900000
2175.000000000	2.208800000	0.267393939	21.109000000	14.808550000	2795.712100000	1245.795300000	0.262179336	9.268600000
2175.000000000	2.225100000	0.257515152	21.109000000	14.808550000	2795.712100000	1245.795300000	0.328143713	9.268600000
2175.000000000	2.232500000	0.253030303	21.109000000	14.808550000	2795.712100000	1245.795300000	0.409278720	9.268600000
2175.500000000	2.231300000	0.253757576	17.880700000	22.769120000	3221.346100000	1359.509000000	0.521543728	9.568100000
2175.500000000	2.197200000	0.274424242	17.880700000	22.769120000	3221.346100000	1359.509000000	0.608724832	9.568100000
2175.500000000	2.158300000	0.298000000	17.880700000	22.769120000	3221.346100000	1359.509000000	0.647492130	9.568100000
2176.000000000	2.173500000	0.288787879	18.565800000	43.827830000	3516.507900000	1514.173200000	0.612416107	9.678700000
2176.000000000	2.262600000	0.234787879	18.565800000	43.827830000	3516.507900000	1514.173200000	0.485853242	9.678700000
2176.000000000	2.357000000	0.177575758	18.565800000	43.827830000	3516.507900000	1514.173200000	0.465730932	9.678700000
2176.500000000	2.366800000	0.171636364	17.152800000	99.713680000	3372.419300000	1655.500900000	0.550749779	9.793900000
2176.500000000	2.309900000	0.206121212	17.152800000	99.713680000	3372.419300000	1655.500900000	0.584880952	9.793900000
2176.500000000	2.272000000	0.229090909	17.152800000	99.713680000	3372.419300000	1655.500900000	0.583229814	9.793900000
2177.000000000	2.263600000	0.234181818	17.480900000	183.936020000	3244.687400000	1605.306900000	0.544484083	9.550800000
2177.000000000	2.285600000	0.220848485	17.480900000	183.936020000	3244.687400000	1605.306900000	0.477898551	9.550800000
2177.000000000	2.318800000	0.200727273	17.480900000	183.936020000	3244.687400000	1605.306900000	0.440599751	9.550800000
2177.500000000	2.328200000	0.195030303	13.193200000	247.925860000	3231.188000000	1485.785400000	0.491205212	9.712100000
2177.500000000	2.281600000	0.223272727	13.193200000	247.925860000	3231.188000000	1485.785400000	0.578836262	9.712100000
2179.000000000	2.020800000	0.381333333	21.492300000	73.251690000	2933.425700000	1174.523800000	0.586241772	9.102700000
2179.000000000	2.027100000	0.377515152	21.492300000	73.251690000	2933.425700000	1174.523800000	0.589382969	9.102700000
2179.000000000	2.014700000	0.385030303	21.492300000	73.251690000	2933.425700000	1174.523800000	0.595717131	9.102700000
2179.500000000	1.997400000	0.395515152	18.821500000	52.532920000	2913.152500000	1108.075200000	0.591566813	8.913800000
2179.500000000	1.990700000	0.399575758	18.821500000	52.532920000	2913.152500000	1108.075200000	0.585312316	8.913800000
2179.500000000	1.971200000	0.411393939	18.821500000	52.532920000	2913.152500000	1108.075200000	0.586803602	8.913800000
2180.000000000	1.939200000	0.430787879	21.340900000	42.266610000	2855.770100000	1054.695900000	0.580818035	9.319300000
2180.000000000	1.909200000	0.448969697	21.340900000	42.266610000	2855.770100000	1054.695900000	0.534696389	9.319300000
2180.000000000	1.918800000	0.443151515	21.340900000	42.266610000	2855.770100000	1054.695900000	0.459561724	9.319300000
2180.500000000	1.965500000	0.414848485	23.215600000	38.655950000	2797.214300000	1018.465900000	0.359678183	9.628000000
2180.500000000	2.016100000	0.384181818	23.215600000	38.655950000	2797.214300000	1018.465900000	0.256405694	9.628000000
2180.500000000	2.031800000	0.374666667	23.215600000	38.655950000	2797.214300000	1018.465900000	0.194149937	9.628000000
2181.000000000	2.012400000	0.386424242	20.932800000	40.217380000	2719.936200000	996.938000000	0.145803085	9.457500000
2181.000000000	1.988800000	0.400727273	20.932800000	40.217380000	2719.936200000	996.938000000	0.103430215	9.457500000
2181.000000000	1.972200000	0.410787879	20.932800000	40.217380000	2719.936200000	996.938000000	0.060274368	9.457500000
2181.500000000	1.957500000	0.419696970	23.570900000	31.163770000	2614.463900000	960.615900000	0.061866850	9.466700000
2181.500000000	1.921500000	0.441515152	23.570900000	31.163770000	2614.463900000	960.615900000	0.102586207	9.466700000
2181.500000000	1.884400000	0.464000000	23.570900000	31.163770000	2614.463900000	960.615900000	0.100078176	9.466700000
2182.500000000	1.886900000	0.462484848	22.015400000	21.807880000	2456.598900000	900.335600000	0.193128246	9.084300000
2182.500000000	1.899100000	0.455090909	22.015400000	21.807880000	2456.598900000	900.335600000	0.215257732	9.084300000
2182.500000000	1.922500000	0.440909091	22.015400000	21.807880000	2456.598900000	900.335600000	0.248083673	9.084300000
2183.000000000	1.937700000	0.431696970	22.098500000	17.498500000	2505.886300000	903.108600000	0.282059282	9.268600000
2183.000000000	1.944900000	0.427333333	22.098500000	17.498500000	2505.886300000	903.108600000	0.288230625	9.268600000
2183.000000000	1.957100000	0.419939394	22.098500000	17.498500000	2505.886300000	903.108600000	0.292057522	9.268600000
2190.500000000	1.949400000	0.424606061	26.977400000	9.586250000	2108.891200000	760.749700000	0.000000000	9.489800000
2194.500000000	1.929800000	0.436484848	27.520600000	9.869050000	2090.417000000	726.332200000	0.059532074	9.093500000
2194.500000000	1.885500000	0.463333333	27.520600000	9.869050000	2090.417000000	726.332200000	0.118992806	9.093500000
2195.000000000	1.897200000	0.456242424	25.362200000	9.912240000	2077.362000000	723.213300000	0.045544271	8.692700000
2195.000000000	1.950900000	0.423696970	25.362200000	9.912240000	2077.362000000	723.213300000	0.009020772	8.692700000
2195.000000000	1.976000000	0.408484848	25.362200000	9.912240000	2077.362000000	723.213300000	0.016262136	8.692700000
2195.500000000	1.970200000	0.412000000	24.060600000	10.023220000	2076.504900000	723.507600000	0.025349956	9.158000000
2195.500000000	1.964200000	0.415636364	24.060600000	10.023220000	2076.504900000	723.507600000	0.013719964	9.158000000
2195.500000000	1.975800000	0.408606061	24.060600000	10.023220000	2076.504900000	723.507600000	-0.005699954	9.158000000
2196.000000000	1.974200000	0.409575758	25.856900000	9.954960000	2078.906400000	725.597800000	0.027774489	8.807900000
2196.000000000	1.932400000	0.434909091	25.856900000	9.954960000	2078.906400000	725.597800000	0.095673077	8.807900000
2196.500000000	1.916600000	0.444484848	23.822700000	9.725570000	2083.009600000	724.536400000	0.126404418	9.047500000
2196.500000000	1.941200000	0.429575758	23.822700000	9.725570000	2083.009600000	724.536400000	0.106327596	9.047500000
2196.500000000	1.963400000	0.416121212	23.822700000	9.725570000	2083.009600000	724.536400000	0.084401398	9.047500000
2197.000000000	1.945100000	0.427212121	23.126400000	9.211740000	2087.646200000	722.029800000	0.115193644	8.794000000
2197.000000000	1.909700000	0.448666667	23.126400000	9.211740000	2087.646200000	722.029800000	0.162630015	8.794000000
2197.000000000	1.905800000	0.451030303	23.126400000	9.211740000	2087.646200000	722.029800000	0.168348562	8.794000000
2197.500000000	1.948500000	0.425151515	25.014800000	9.546290000	2096.030100000	714.568800000	0.118902352	8.609700000
