1158.697200000	2011.433500000	0.387010000	79.416150000	1.935160000	2324.100550000	964.801180000	0.000000000	-45.273060000
1158.849600000	2033.032000000	0.373920000	91.798220000	2.085350000	2333.222080000	969.560910000	0.000000000	-48.053310000
1159.002000000	2060.438500000	0.357310000	100.444310000	2.277940000	2340.515700000	974.698450000	0.000000000	-50.813840000
1159.154400000	2080.205500000	0.345330000	105.354440000	2.486400000	2345.663900000	976.278800000	0.000000000	-53.570810000
1159.306800000	2079.248500000	0.345910000	99.010630000	2.591330000	2351.463570000	974.912040000	0.000000000	-52.788490000
1159.459200000	2069.464000000	0.351840000	89.243740000	2.584670000	2358.058130000	972.222410000	0.000000000	-52.396650000
1159.611600000	2069.761000000	0.351660000	83.223010000	2.535240000	2363.710530000	963.860020000	0.000000000	-53.174980000
1159.764000000	2070.454000000	0.351240000	84.549950000	2.521820000	2374.467930000	943.975930000	0.000000000	-54.336730000
1159.916400000	2074.958500000	0.348510000	94.103360000	2.600240000	2378.442510000	951.685150000	0.000000000	-56.299840000
1160.068800000	2079.776500000	0.345590000	105.301060000	2.782380000	2379.775650000	953.796300000	0.000000000	-64.484950000
1160.221200000	2088.785500000	0.340130000	110.166690000	3.039050000	2379.756890000	936.690420000	0.000000000	-66.423020000
1160.373600000	2093.818000000	0.337080000	108.512200000	3.352480000	2384.377630000	935.001710000	0.000000000	-66.413920000
1160.526000000	2102.612500000	0.331750000	105.309940000	3.621960000	2405.591580000	936.707380000	0.000000000	-67.205550000
1160.678400000	2103.454000000	0.331240000	102.419030000	3.711320000	2427.950100000	935.542070000	0.000000000	-63.623810000
1160.830800000	2095.204000000	0.336240000	103.753300000	3.469350000	2431.217210000	940.519280000	0.000000000	-55.768110000
1160.983200000	2073.143500000	0.349610000	99.323510000	3.267970000	2405.921980000	946.924980000	0.000000000	-50.808420000
1161.135600000	2049.169000000	0.364140000	95.747650000	3.019740000	2412.806870000	950.397570000	0.000000000	-52.028750000
1161.288000000	2053.888000000	0.361280000	96.494840000	2.989830000	2439.344510000	957.632580000	0.000000000	-55.515040000
1161.440400000	2074.084000000	0.349040000	105.994880000	3.179370000	2440.149100000	960.449850000	0.000000000	-57.856580000
1161.592800000	2094.478000000	0.336680000	110.317930000	3.573970000	2407.613370000	950.798040000	0.000000000	-58.264120000
1161.745200000	2088.769000000	0.340140000	110.424670000	3.965580000	2382.158200000	952.145590000	0.000000000	-55.130290000
1161.897600000	2076.839500000	0.347370000	102.969870000	4.275050000	2410.608580000	949.433950000	0.000000000	-55.108650000
1162.050000000	2076.014500000	0.347870000	102.062560000	4.392120000	2439.436270000	974.347990000	0.000000000	-51.570960000
1162.202400000	2085.452500000	0.342150000	98.006370000	4.143710000	2449.247230000	978.476410000	0.000000000	-42.113120000
1162.354800000	2096.210500000	0.335630000	97.508890000	3.973780000	2459.337820000	995.820300000	0.000000000	-36.463710000
1162.507200000	2100.154000000	0.333240000	98.095970000	3.900140000	2480.820040000	1006.869710000	0.000000000	-31.303840000
1162.659600000	2104.048000000	0.330880000	96.227970000	3.729580000	2505.149200000	1009.584730000	0.000000000	-32.076310000
1162.812000000	2111.473000000	0.326380000	92.918980000	3.397750000	2516.658000000	1012.194790000	0.000000000	-30.894040000
1162.964400000	2096.788000000	0.335280000	90.365580000	2.950450000	2506.257420000	1025.119430000	0.000000000	-31.260400000
1163.116800000	2070.949000000	0.350940000	90.472330000	2.605670000	2518.071790000	1027.462990000	0.000000000	-30.854130000
1163.269200000	2041.876000000	0.368560000	90.312220000	2.333890000	2503.788950000	1029.456750000	0.000000000	-29.443910000
1163.421600000	2029.732000000	0.375920000	89.556600000	2.240570000	2450.466100000	1026.912620000	0.000000000	-26.633750000
1163.574000000	2044.400500000	0.367030000	87.848720000	2.234550000	2430.432070000	1036.551040000	0.000000000	-27.408690000
1163.726400000	2066.774500000	0.353470000	88.329060000	2.271910000	2417.965290000	1029.666450000	0.000000000	-27.398700000
1163.878800000	2068.210000000	0.352600000	86.034110000	2.316300000	2407.341440000	1000.668390000	0.000000000	-27.398700000
1164.031200000	2012.786500000	0.386190000	81.123980000	2.274460000	2395.475000000	1015.149300000	0.000000000	-22.631690000
1164.183600000	1973.945500000	0.409730000	73.385190000	2.138610000	2368.622280000	992.734600000	0.000000000	-16.449390000
1164.336000000	1954.937500000	0.421250000	64.418850000	1.953700000	2344.996000000	1001.277840000	0.000000000	-4.077900000
1164.488400000	1999.421500000	0.394290000	60.469400000	1.808900000	2338.027540000	980.687120000	0.000000000	-20.627690000
1164.640800000	2008.711000000	0.388660000	58.281190000	1.685420000	2336.437850000	973.712670000	0.000000000	-20.968670000
1164.793200000	2001.104500000	0.393270000	57.965520000	1.605500000	2332.311370000	974.013490000	0.000000000	-5.634920000
1164.945600000	2011.763500000	0.386810000	58.552600000	1.552920000	2325.627530000	983.468530000	0.000000000	0.637750000
1165.098000000	2012.176000000	0.386560000	57.591920000	1.524180000	2319.255400000	988.043920000	0.000000000	1.248000000
1165.250400000	2017.654000000	0.383240000	60.042430000	1.508520000	2313.551510000	982.675860000	0.000000000	-22.978140000
1165.402800000	1988.086000000	0.401160000	59.188490000	1.500380000	2314.653090000	986.198370000	0.000000000	-31.022320000
1165.555200000	1976.107000000	0.408420000	60.488270000	1.511040000	2317.084850000	979.011600000	0.000000000	-19.419270000
1165.707600000	1991.287000000	0.399220000	60.701750000	1.528420000	2317.854860000	970.468220000	0.000000000	-6.029690000
1165.860000000	1997.953000000	0.395180000	61.655170000	1.551590000	2318.886450000	975.123750000	0.000000000	-13.410490000
1166.012400000	2015.311000000	0.384660000	64.443990000	1.578690000	2321.148570000	962.061110000	0.000000000	-38.720420000
1166.164800000	2026.580500000	0.377830000	63.648450000	1.588150000	2323.997770000	950.763990000	0.000000000	-37.109400000
1166.317200000	2060.933500000	0.357010000	62.704710000	1.580180000	2319.350340000	938.944000000	0.000000000	-29.842730000
1166.469600000	2090.138500000	0.339310000	59.662480000	1.558840000	2316.778400000	934.904200000	0.000000000	-17.115210000
1166.622000000	2083.060000000	0.343600000	59.188630000	1.534510000	2311.607580000	932.080700000	0.000000000	7.003550000
1166.774400000	2057.320000000	0.359200000	59.178940000	1.514000000	2297.595970000	937.211730000	0.000000000	6.628980000
1166.926800000	2038.312000000	0.370720000	57.065160000	1.501620000	2286.460150000	940.225940000	0.000000000	5.469730000
1167.079200000	2043.097000000	0.367820000	53.375030000	1.496010000	2280.499830000	940.778230000	0.000000000	6.995950000
1167.231600000	2061.181000000	0.356860000	53.908740000	1.497300000	2277.507570000	942.054060000	0.000000000	6.613430000
1167.384000000	2074.084000000	0.349040000	52.787950000	1.505500000	2275.579720000	962.475430000	0.000000000	7.379160000
1167.536400000	2082.944500000	0.343670000	53.317680000	1.534070000	2301.973970000	951.589150000	0.000000000	6.608040000
1167.688800000	2083.786000000	0.343160000	52.196890000	1.558170000	2330.726050000	960.088870000	0.000000000	6.225100000
1167.841200000	2092.564000000	0.337840000	53.317680000	1.588810000	2333.248870000	977.768630000	0.000000000	6.602930000
1167.993600000	2088.455500000	0.340330000	52.783970000	1.610320000	2335.820120000	991.467460000	0.000000000	4.693850000
1168.146000000	2084.198500000	0.342910000	49.848560000	1.610660000	2341.932970000	999.021990000	0.000000000	3.159040000
1168.298400000	2086.673500000	0.341410000	49.741820000	1.617410000	2364.275060000	1021.204400000	0.000000000	3.396920000
1168.450800000	2097.778000000	0.334680000	54.011510000	1.620530000	2378.898980000	1009.857680000	0.000000000	-14.337490000
1168.603200000	2058.145000000	0.358700000	57.587360000	1.623820000	2359.631720000	989.512050000	0.000000000	-35.274480000
1168.755600000	2010.575500000	0.387530000	61.590180000	1.620760000	2368.130740000	974.048070000	0.000000000	-38.041360000
1168.908000000	1970.249500000	0.411970000	62.390750000	1.623290000	2387.655630000	969.688920000	0.000000000	-44.590920000
1169.060400000	1971.157000000	0.411420000	66.553680000	1.606030000	2367.709840000	969.254160000	0.000000000	-51.886890000
1169.212800000	1985.050000000	0.403000000	67.941320000	1.594950000	2354.675280000	987.967800000	0.000000000	-54.563020000
1169.365200000	2018.545000000	0.382700000	71.243720000	1.587090000	2361.061080000	988.256960000	0.000000000	-51.565290000
1169.517600000	2043.476500000	0.367590000	71.510570000	1.585690000	2362.347530000	981.986600000	0.000000000	-51.975930000
1169.670000000	2065.438000000	0.354280000	73.378560000	1.595120000	2359.510980000	1020.639110000	0.000000000	-53.146400000
1169.822400000	2065.124500000	0.354470000	75.253150000	1.584060000	2369.719830000	1027.120250000	0.000000000	-53.143580000
1169.974800000	2053.690000000	0.361400000	77.387990000	1.568270000	2380.989390000	1011.865220000	0.000000000	-51.543770000
1170.127200000	2041.975000000	0.368500000	75.656560000	1.549460000	2393.030060000	1065.863250000	0.000000000	-51.416450000
1170.279600000	2052.287500000	0.362250000	75.389700000	1.554850000	2416.680810000	1055.262080000	0.000000000	-51.522920000
1170.432000000	2063.573500000	0.355410000	75.016110000	1.575140000	2441.417590000	1029.312790000	0.000000000	-53.495040000
1170.584400000	2080.057000000	0.345420000	74.078990000	1.622380000	2459.044170000	1051.514520000	0.000000000	-51.932880000
1170.736800000	2093.075500000	0.337530000	72.424490000	1.664440000	2469.031800000	1064.728690000	0.000000000	-50.187990000
1170.889200000	2104.691500000	0.330490000	70.609870000	1.705330000	2469.603940000	1051.893810000	0.000000000	-51.203630000
1171.041600000	2117.281000000	0.322860000	70.129540000	1.753580000	2475.561140000	1038.101140000	0.000000000	-52.380380000
1171.194000000	2120.696500000	0.320790000	69.275600000	1.771840000	2473.245050000	1017.339460000	0.000000000	-51.190960000
1171.346400000	2109.625000000	0.327500000	68.795270000	1.780930000	2452.141800000	1028.960410000	0.000000000	-51.966300000
1171.498800000	2071.972000000	0.350320000	69.862690000	1.773400000	2451.989910000	1043.981810000	0.000000000	-55.061430000
1171.651200000	2032.405000000	0.374300000	70.188840000	1.767210000	2445.042690000	1072.526060000	0.000000000	-51.968830000
1171.803600000	2015.047000000	0.384820000	71.096150000	1.791830000	2416.814940000	1020.496650000	0.000000000	-48.472160000
1171.956000000	2038.411000000	0.370660000	71.469740000	1.869100000	2394.618710000	988.513400000	0.000000000	-47.303950000
1172.108400000	2112.331000000	0.325860000	72.371120000	2.048030000	2382.746660000	968.579940000	0.000000000	-47.303950000
1172.260800000	2224.234000000	0.258040000	71.837420000	2.494220000	2408.176420000	961.130650000	0.000000000	-47.698390000
1172.870400000	2205.688000000	0.269280000	63.497750000	3.491600000	2383.408100000	999.607800000	0.000000000	-37.193760000
1173.022800000	2102.299000000	0.331940000	67.093170000	2.631610000	2362.287110000	1018.593000000	0.000000000	-36.013410000
1173.175200000	2043.856000000	0.367360000	67.306650000	2.148680000	2361.207410000	1017.034700000	0.000000000	-37.968380000
1173.327600000	2028.197500000	0.376850000	67.840360000	1.906420000	2335.648290000	1089.212860000	0.000000000	-38.748790000
1173.480000000	2027.785000000	0.377100000	67.621100000	1.817400000	2311.935290000	1080.680910000	0.000000000	-39.099940000
1173.632400000	2032.405000000	0.374300000	66.980650000	1.778620000	2333.554340000	1088.833920000	0.000000000	-40.649480000
1173.784800000	2031.299500000	0.374970000	67.429600000	1.692500000	2349.609390000	1101.278250000	0.000000000	-41.051410000
1173.937200000	2033.626000000	0.373560000	66.260860000	1.602890000	2322.775750000	1113.759900000	0.000000000	-41.426070000
1174.089600000	2050.175500000	0.363530000	67.381650000	1.569060000	2296.733610000	1098.580640000	0.000000000	-36.570910000
1174.242000000	2052.650500000	0.362030000	69.227660000	1.592280000	2288.063260000	1049.883920000	0.000000000	-36.198590000
1174.394400000	2013.463000000	0.385780000	74.826180000	1.722260000	2306.569410000	1007.463060000	0.000000000	-38.662500000
1174.851600000	1971.437500000	0.411250000	72.157630000	3.728370000	2271.903970000	909.110680000	0.000000000	-34.391630000
1175.004000000	1963.633000000	0.415980000	64.632320000	5.755220000	2278.232930000	826.219810000	0.000000000	-32.026290000
1175.156400000	1992.161500000	0.398690000	57.373870000	9.443720000	2294.719190000	839.459190000	0.000000000	-31.200620000
1175.308800000	2027.306500000	0.377390000	52.837330000	16.592170000	2298.770650000	840.722060000	0.000000000	-30.430190000
1175.461200000	2053.525000000	0.361500000	53.264300000	22.517080000	2301.603720000	837.781040000	0.000000000	-30.834330000
1175.613600000	1993.943500000	0.397610000	55.452510000	24.223100000	2318.076970000	836.944650000	0.000000000	-34.904420000
1175.918400000	2155.990000000	0.299400000	71.410440000	12.755460000	2366.613970000	829.901030000	0.000000000	-50.798240000
1176.070800000	1986.766000000	0.401960000	86.247580000	9.253580000	2371.508290000	891.228070000	0.000000000	-48.867980000
1176.223200000	2108.569000000	0.328140000	94.910820000	7.164610000	2386.023910000	913.741950000	0.000000000	-49.230430000
1176.375600000	2149.522000000	0.303320000	100.194550000	6.179390000	2445.399710000	1030.961970000	0.000000000	-48.092780000
1176.528000000	2158.151500000	0.298090000	98.646790000	5.549710000	2500.141490000	1022.794800000	0.000000000	-46.164780000
1176.680400000	2158.564000000	0.297840000	95.534130000	5.131740000	2513.184320000	1027.137980000	0.000000000	-46.174590000
1176.832800000	2152.937500000	0.301250000	94.893680000	4.759660000	2565.365050000	1032.853410000	0.000000000	-46.174590000
1176.985200000	2147.789500000	0.304370000	93.399290000	4.445770000	2602.630130000	1039.622260000	0.000000000	-45.394260000
1177.137600000	2146.123000000	0.305380000	96.388070000	4.236170000	2597.256520000	1062.455180000	0.000000000	-39.485790000
1177.290000000	2138.054500000	0.310270000	95.480770000	4.116560000	2606.126110000	1063.266480000	0.000000000	-41.067400000
1177.442400000	2125.382500000	0.317950000	96.637660000	4.123130000	2606.177360000	1058.579560000	0.000000000	-41.067400000
1177.594800000	2123.534500000	0.319070000	95.143270000	4.225870000	2574.665730000	1042.990830000	0.000000000	-42.214070000
1177.747200000	2126.026000000	0.317560000	93.488770000	4.305460000	2534.011290000	1030.986770000	0.000000000	-41.067400000
1177.899600000	2122.775500000	0.319530000	92.972330000	4.338770000	2520.681080000	1006.893990000	0.000000000	-39.489850000
1178.052000000	2116.753000000	0.323180000	90.730750000	4.250440000	2518.392190000	988.455980000	0.000000000	-38.344260000
1178.204400000	2102.348500000	0.331910000	85.020050000	4.107750000	2485.750570000	1004.223170000	0.000000000	-37.149800000
1178.356800000	2083.604500000	0.343270000	84.913310000	3.829300000	2450.629620000	992.612370000	0.000000000	-35.190880000
1178.509200000	2073.490000000	0.349400000	84.119870000	3.615800000	2439.535850000	986.823930000	0.000000000	-34.007830000
1178.661600000	2075.255500000	0.348330000	90.150790000	3.377950000	2421.182490000	1010.789050000	0.000000000	-34.379470000
1178.814000000	2082.466000000	0.343960000	90.524390000	3.152910000	2419.485430000	1002.025120000	0.000000000	-23.568030000
1178.966400000	2094.049000000	0.336940000	89.396460000	3.067760000	2415.399600000	992.795390000	0.000000000	-29.999610000
1179.118800000	2098.669000000	0.334140000	86.834660000	3.020250000	2397.002800000	1020.328610000	0.000000000	-41.517120000
1179.271200000	2095.418500000	0.336110000	84.432960000	2.965120000	2394.921630000	1024.068260000	0.000000000	-46.180150000
1179.423600000	2074.298500000	0.348910000	83.595600000	2.811570000	2389.117290000	1009.879420000	0.000000000	-41.068030000
1179.576000000	2044.697500000	0.366850000	76.618890000	2.616990000	2374.310710000	990.779990000	0.000000000	-37.101520000
1179.728400000	2030.359000000	0.375540000	69.852600000	2.473320000	2401.783370000	967.898390000	0.000000000	-35.139670000
1179.880800000	2016.301000000	0.384060000	61.888400000	2.285400000	2428.070020000	952.500000000	0.000000000	-32.300580000
1180.033200000	1999.652500000	0.394150000	60.005530000	2.231210000	2411.606090000	964.556960000	0.000000000	-17.307360000
1180.185600000	1988.960500000	0.400630000	58.285830000	2.283100000	2413.563470000	970.700640000	0.000000000	-6.784040000
1180.338000000	1991.996500000	0.398790000	62.710960000	2.392700000	2400.483880000	978.062860000	0.000000000	-8.297150000
1180.490400000	2027.504500000	0.377270000	70.076160000	2.582020000	2402.154370000	963.094920000	0.000000000	-30.541530000
1180.642800000	2064.481000000	0.354860000	77.654840000	2.856570000	2417.547200000	961.507250000	0.000000000	-40.511550000
1180.795200000	2104.757500000	0.330450000	87.581850000	3.185860000	2435.886170000	959.418310000	0.000000000	-40.920080000
1180.947600000	2122.940500000	0.319430000	93.142850000	3.456990000	2457.965400000	963.176480000	0.000000000	-42.480840000
1181.100000000	2117.215000000	0.322900000	97.305780000	3.638020000	2435.769370000	948.407890000	0.000000000	-42.862290000
1181.252400000	2110.945000000	0.326700000	95.918130000	3.743050000	2443.082900000	958.552030000	0.000000000	-43.253580000
1181.404800000	2101.375000000	0.332500000	95.800990000	3.806220000	2445.034850000	1028.961140000	0.000000000	-44.056020000
1181.557200000	2097.448000000	0.334880000	96.334690000	3.829670000	2383.301870000	1038.526650000	0.000000000	-44.483620000
1181.709600000	2093.422000000	0.337320000	96.227960000	3.716030000	2351.438170000	1046.999170000	0.000000000	-44.098460000
1181.862000000	2094.676000000	0.336560000	95.640870000	3.545710000	2360.951530000	1042.498220000	0.000000000	-44.077350000
1182.014400000	2090.716000000	0.338960000	91.904900000	3.328970000	2367.746450000	1074.321700000	0.000000000	-40.153910000
1182.166800000	2078.885500000	0.346130000	88.649270000	3.097990000	2398.017390000	1030.968250000	0.000000000	-37.878030000
1182.319200000	2081.575000000	0.344500000	85.553750000	2.912130000	2429.405370000	1045.199420000	0.000000000	-37.840470000
1182.471600000	2088.010000000	0.340600000	86.140840000	2.791170000	2340.373910000	1034.633050000	0.000000000	-40.424710000
1182.624000000	2090.056000000	0.339360000	85.073420000	2.672530000	2245.631570000	1035.563130000	0.000000000	-41.058960000
1182.776400000	2082.334000000	0.344040000	78.668900000	2.520770000	2236.010790000	1038.825770000	0.000000000	-41.451680000
1182.928800000	2079.364000000	0.345840000	72.403920000	2.388590000	2226.629700000	1019.140650000	0.000000000	-41.049270000
1183.081200000	2077.367500000	0.347050000	66.853340000	2.266340000	2209.759060000	1017.323500000	0.000000000	-41.049270000
1183.233600000	2070.883000000	0.350980000	68.294360000	2.198100000	2190.062660000	1000.666090000	0.000000000	-42.093460000
1183.386000000	2060.191000000	0.357460000	66.927280000	2.174950000	2167.694800000	991.870470000	0.000000000	-42.634090000
1183.538400000	2063.788000000	0.355280000	67.941320000	2.185850000	2164.625140000	994.298090000	0.000000000	-44.160980000
1183.690800000	2080.040500000	0.345430000	70.556500000	2.236600000	2160.974140000	1004.892550000	0.000000000	-44.145090000
1183.843200000	2098.801000000	0.334060000	74.078990000	2.342070000	2159.893030000	998.115760000	0.000000000	-44.431470000
1183.995600000	2106.424000000	0.329440000	78.081810000	2.423060000	2212.207930000	996.305370000	0.000000000	-42.992420000
1184.148000000	2112.545500000	0.325730000	82.778460000	2.527960000	2269.472960000	1000.649080000	0.000000000	-44.167190000
1184.300400000	2122.247500000	0.319850000	91.050960000	2.630070000	2247.436240000	987.407030000	0.000000000	-45.308140000
1184.452800000	2123.485000000	0.319100000	95.381750000	2.712650000	2218.534370000	970.440690000	0.000000000	-39.864410000
1184.605200000	2106.242500000	0.329550000	95.488500000	2.727040000	2224.552850000	974.179110000	0.000000000	-39.490420000
1184.757600000	2089.247500000	0.339850000	91.699160000	2.742970000	2231.703220000	967.863040000	0.000000000	-39.105420000
1184.910000000	2079.793000000	0.345580000	94.039740000	2.722170000	2284.224020000	954.074550000	0.000000000	-39.506500000
1185.062400000	2103.338500000	0.331310000	93.112820000	2.727270000	2336.002900000	942.467430000	0.000000000	-44.938930000
1185.214800000	2093.702500000	0.337150000	94.233600000	2.667670000	2346.456630000	943.387730000	0.000000000	-39.533590000
1185.367200000	2073.094000000	0.349640000	87.942570000	2.592130000	2362.896940000	936.536180000	0.000000000	-37.128400000
1185.519600000	2064.200500000	0.355030000	87.301930000	2.509200000	2355.812740000	938.108560000	0.000000000	-32.754530000
1185.672000000	2060.537500000	0.357250000	81.358020000	2.464910000	2320.017840000	941.797620000	0.000000000	-33.160090000
1185.824400000	2059.333000000	0.357980000	82.738910000	2.500080000	2319.654120000	948.954500000	0.000000000	-43.413560000
1185.976800000	2058.607000000	0.358420000	83.048790000	2.602180000	2367.339840000	954.900410000	0.000000000	-46.139310000
1186.129200000	2065.702000000	0.354120000	91.165630000	2.727110000	2354.424280000	976.595320000	0.000000000	-45.747960000
1186.281600000	2071.279000000	0.350740000	93.395880000	2.837680000	2322.696100000	1024.333980000	0.000000000	-45.762490000
1186.434000000	2071.906000000	0.350360000	93.532800000	2.895450000	2319.567800000	1062.642940000	0.000000000	-43.763100000
1186.586400000	2072.170000000	0.350200000	88.958170000	2.905020000	2299.516380000	1016.286900000	0.000000000	-42.612600000
1186.738800000	2063.144500000	0.355670000	85.827480000	2.911700000	2289.214630000	1034.525240000	0.000000000	-42.573780000
1186.891200000	2049.647500000	0.363850000	79.743190000	2.891880000	2315.750270000	1073.258710000	0.000000000	-42.212110000
1187.043600000	2043.410500000	0.367630000	75.793720000	2.877640000	2340.593170000	1093.342310000	0.000000000	-41.445310000
1187.196000000	2048.938000000	0.364280000	71.837400000	2.840780000	2332.909560000	1103.663590000	0.000000000	-41.445310000
1187.348400000	2057.650000000	0.359000000	72.637960000	2.774540000	2342.968100000	1130.156340000	0.000000000	-40.621590000
1187.500800000	2057.947000000	0.358820000	71.017590000	2.682740000	2352.036970000	1140.449290000	0.000000000	-29.780600000
1187.653200000	2062.996000000	0.355760000	71.888570000	2.634790000	2365.242120000	1108.466460000	0.000000000	-26.123810000
1187.805600000	2076.839500000	0.347370000	74.503750000	2.710750000	2393.387090000	1115.894500000	0.000000000	-26.535790000
1187.958000000	2088.604000000	0.340240000	80.607280000	2.921270000	2408.918690000	1107.546430000	0.000000000	-30.526380000
1188.110400000	2091.095500000	0.338730000	85.553750000	3.008260000	2430.645270000	1075.339380000	0.000000000	-45.365690000
1188.262800000	2080.700500000	0.345030000	86.407690000	3.243950000	2466.907580000	1070.240950000	0.000000000	-45.351460000
1188.415200000	2068.193500000	0.352610000	85.423900000	3.279480000	2492.474740000	1055.748220000	0.000000000	-46.904730000
1188.567600000	2069.167000000	0.352020000	87.468150000	3.089190000	2498.221410000	1062.896370000	0.000000000	-46.528480000
1188.720000000	2077.153000000	0.347180000	87.574890000	3.053770000	2467.103270000	1039.875860000	0.000000000	-46.907950000
1188.872400000	2088.851500000	0.340090000	88.985650000	3.029950000	2431.128010000	1027.856980000	0.000000000	-45.743840000
1189.024800000	2099.708500000	0.333510000	90.098410000	3.125050000	2422.673940000	1016.283880000	0.000000000	-47.687840000
1189.177200000	2100.649000000	0.332940000	97.090000000	3.227570000	2399.652330000	1007.405120000	0.000000000	-48.071170000
1189.329600000	2085.799000000	0.341940000	100.198610000	3.463710000	2382.800680000	1001.560800000	0.000000000	-48.461210000
1189.482000000	2057.221000000	0.359260000	97.788790000	3.537860000	2377.053020000	999.012100000	0.000000000	-46.483560000
1189.634400000	2037.173500000	0.371410000	91.330890000	3.460830000	2364.876920000	988.924600000	0.000000000	-40.551090000
1189.786800000	2037.883000000	0.370980000	85.667200000	3.359180000	2363.635380000	974.805690000	0.000000000	-23.668210000
1189.939200000	2077.994500000	0.346670000	87.532350000	3.355740000	2398.319290000	954.427020000	0.000000000	-14.798680000
1190.091600000	2123.419000000	0.319140000	91.054840000	3.543280000	2402.533060000	941.681550000	0.000000000	-7.920990000
1190.244000000	2150.825500000	0.302530000	97.612760000	3.946480000	2393.528050000	935.205160000	0.000000000	-7.513070000
1190.396400000	2131.322500000	0.314350000	97.722340000	4.238090000	2418.869080000	925.334800000	0.000000000	-10.645980000
1190.548800000	2118.023500000	0.322410000	97.295370000	4.809890000	2417.863630000	912.968740000	0.000000000	-13.627600000
1190.701200000	2130.712000000	0.314720000	97.402110000	5.078570000	2415.527850000	910.242800000	0.000000000	-11.368110000
1190.853600000	2133.055000000	0.313300000	98.416160000	5.049870000	2418.679060000	916.286110000	0.000000000	-10.209840000
1191.006000000	2154.208000000	0.300480000	96.468350000	4.795960000	2407.839700000	908.510730000	0.000000000	-10.988340000
1191.158400000	2130.761500000	0.314690000	91.886710000	4.490750000	2403.592140000	933.520680000	0.000000000	-12.929610000
1191.310800000	2069.843500000	0.351610000	89.591760000	4.266040000	2417.261530000	952.236020000	0.000000000	-5.640390000
1191.463200000	1991.221000000	0.399260000	90.418760000	4.189260000	2421.340210000	950.461880000	0.000000000	-4.108830000
1191.615600000	1989.670000000	0.400200000	88.755990000	4.222310000	2421.623000000	955.560210000	0.000000000	-10.967680000
1191.768000000	2061.659500000	0.356570000	89.289700000	4.300340000	2426.096780000	957.815880000	0.000000000	-11.921800000
1191.920400000	2127.989500000	0.316370000	90.780690000	4.386420000	2427.623290000	960.121530000	0.000000000	-9.786620000
1192.072800000	2146.486000000	0.305160000	94.862340000	4.497310000	2431.585720000	957.433480000	0.000000000	-7.121660000
1192.225200000	2129.260000000	0.315600000	97.051890000	4.608030000	2448.993370000	941.823550000	0.000000000	-9.065810000
1192.377600000	2117.380000000	0.322800000	97.909230000	4.702730000	2435.294510000	948.006390000	0.000000000	-7.547520000
1192.530000000	2129.144500000	0.315670000	98.524220000	4.739520000	2410.330260000	915.992850000	0.000000000	-10.600730000
1192.682400000	2155.808500000	0.299510000	97.829060000	4.698740000	2415.290500000	912.497560000	0.000000000	-13.692880000
1192.834800000	2185.310500000	0.281630000	97.402090000	4.548560000	2416.537110000	899.609460000	0.000000000	-14.435590000
1192.987200000	2180.608000000	0.284480000	95.640850000	4.296950000	2412.484130000	886.671070000	0.000000000	-17.104880000
1193.139600000	2094.082000000	0.336920000	92.278470000	3.759780000	2408.825410000	892.444590000	0.000000000	-19.400040000
1193.901600000	2022.043000000	0.380580000	89.707360000	3.177530000	2394.829430000	923.943200000	0.000000000	-21.392860000
1194.054000000	2048.096500000	0.364790000	90.410480000	3.407460000	2396.637160000	935.319640000	0.000000000	-33.480060000
1194.206400000	2051.363500000	0.362810000	92.598690000	3.637940000	2399.310430000	952.352060000	0.000000000	-35.194070000
1194.358800000	2045.572000000	0.366320000	96.815000000	3.781380000	2398.349480000	975.201160000	0.000000000	-46.336470000
1194.511200000	2046.182500000	0.365950000	99.323430000	3.734700000	2396.281050000	992.656070000	0.000000000	-48.960110000
1194.663600000	2035.474000000	0.372440000	98.629610000	3.366220000	2399.914960000	1003.376550000	0.000000000	-46.659840000
1194.816000000	2030.194000000	0.375640000	91.157660000	2.850350000	2399.710900000	1018.904860000	0.000000000	-32.783050000
1194.968400000	2024.996500000	0.378790000	82.404820000	2.439460000	2391.143360000	1032.750560000	0.000000000	-26.744870000
1195.120800000	2028.395500000	0.376730000	73.705350000	2.129290000	2377.531390000	1046.447080000	0.000000000	-39.269570000
1195.273200000	2032.999000000	0.373940000	68.741840000	1.913710000	2353.771740000	1059.977370000	0.000000000	-44.116390000
1195.425600000	2036.579500000	0.371770000	67.834530000	1.750320000	2332.270500000	1071.867180000	0.000000000	-46.086560000
1195.578000000	2036.068000000	0.372080000	66.660370000	1.613190000	2329.361650000	1080.851060000	0.000000000	-46.114690000
1195.730400000	2033.114500000	0.373870000	67.466550000	1.493930000	2328.018400000	1074.615210000	0.000000000	-45.325890000
1195.882800000	2016.136000000	0.384160000	66.702880000	1.395760000	2307.133340000	1104.347830000	0.000000000	-46.333900000
1196.035200000	2002.292500000	0.392550000	64.461300000	1.337020000	2285.268540000	1128.888890000	0.000000000	-42.469730000
1196.187600000	2003.348500000	0.391910000	63.215900000	1.341170000	2353.326310000	1131.173900000	0.000000000	-21.790290000
1196.340000000	2046.116500000	0.365990000	62.884690000	1.415140000	2427.859210000	1124.346070000	0.000000000	-24.670900000
1196.644800000	2198.147500000	0.273850000	66.318480000	1.848630000	2432.849210000	1238.109450000	0.000000000	-49.242210000
