2313.000000000	2.070000000	0.390200000	58.331700000	36.493600000	2573.611360000	990.917670000	0.496360000	-0.058300000
2313.500000000	2.083600000	0.325400000	58.331700000	33.497900000	2527.941720000	983.022910000	0.458450000	-0.145600000
2314.000000000	2.094700000	0.338200000	57.744500000	37.190600000	2516.630980000	964.632980000	0.410790000	-0.158900000
2314.500000000	2.102900000	0.337300000	57.168700000	39.036400000	2497.511090000	966.940680000	0.364740000	-0.168800000
2315.000000000	2.106300000	0.319200000	59.615400000	35.874600000	2487.864720000	975.786290000	0.347890000	-0.188800000
2315.500000000	2.102200000	0.340700000	63.377200000	30.769300000	2501.099560000	969.944760000	0.393020000	-0.180500000
2316.000000000	2.094200000	0.327800000	65.076400000	29.524000000	2509.848360000	963.436470000	0.473980000	-0.148900000
2316.500000000	2.093500000	0.387100000	61.984000000	38.492900000	2538.225360000	975.752650000	0.495930000	-0.104800000
2317.000000000	2.101700000	0.297500000	59.269700000	43.970600000	2556.875380000	991.536580000	0.504780000	-0.104800000
2317.500000000	2.105700000	0.316300000	58.526400000	45.863500000	2538.931530000	993.983300000	0.532720000	-0.222000000
2318.000000000	2.100200000	0.311200000	59.436600000	46.300200000	2527.440730000	981.949850000	0.594890000	-0.242000000
2318.500000000	2.082900000	0.341100000	57.461300000	51.988300000	2512.308080000	983.252350000	0.686750000	-0.122300000
2319.000000000	2.084200000	0.340000000	57.328700000	51.089000000	2504.544010000	985.226390000	0.708040000	-0.133900000
2319.500000000	2.101300000	0.342100000	60.554500000	43.473400000	2503.221420000	981.424540000	0.648280000	-0.168800000
2320.000000000	2.136500000	0.257900000	62.378500000	31.350900000	2520.285070000	974.475150000	0.529900000	-0.248600000
2320.500000000	2.139700000	0.368200000	62.914300000	23.468500000	2541.296060000	977.496750000	0.000000000	-0.285200000
2321.000000000	2.125000000	0.313800000	60.401700000	25.783700000	2512.200410000	977.966520000	0.352820000	-0.275200000
2321.500000000	2.097400000	0.253800000	59.336800000	32.048400000	2519.791270000	976.511890000	0.361050000	-0.264800000
2322.000000000	2.082700000	0.365500000	57.553900000	39.699000000	2520.491400000	968.562960000	0.358150000	-0.250300000
2322.500000000	2.081200000	0.352100000	55.461900000	46.245100000	2519.987100000	969.971940000	0.331230000	-0.264800000
2323.000000000	2.081100000	0.302500000	53.761200000	49.077400000	2471.722780000	973.349130000	0.314410000	-0.238600000
2323.500000000	2.083000000	0.307400000	54.372100000	44.278100000	2435.115520000	965.128420000	0.357810000	-0.165500000
2324.000000000	2.079200000	0.354100000	54.390300000	47.494500000	2405.582090000	959.852400000	0.420060000	-0.092400000
2324.500000000	2.072800000	0.402700000	54.012400000	69.784800000	2370.641380000	945.420290000	0.429920000	-0.082400000
2325.000000000	2.075800000	0.294500000	53.218500000	66.263700000	2362.671650000	909.069510000	0.363670000	-0.136800000
2325.500000000	2.077600000	0.342800000	52.727200000	41.846000000	2349.634570000	904.436110000	0.213550000	-0.182100000
2326.000000000	2.074900000	0.330600000	52.953900000	31.883300000	2331.161000000	891.696060000	0.129530000	-0.205400000
2326.500000000	2.061600000	0.372200000	51.819700000	26.324400000	2318.697700000	884.864030000	0.167640000	-0.276500000
2327.000000000	2.049600000	0.359900000	50.751400000	28.586100000	2302.513050000	874.549170000	0.230520000	-0.256100000
2327.500000000	2.040600000	0.370000000	48.786100000	36.936600000	2291.016180000	871.373870000	0.242210000	-0.101900000
2329.500000000	2.046900000	0.345300000	45.796100000	27.181700000	2230.293950000	844.552390000	0.000000000	-0.072800000
2330.000000000	2.045700000	0.368600000	45.955800000	26.158800000	2188.551460000	837.370470000	0.088130000	-0.029200000
2333.500000000	2.043400000	0.373100000	48.877400000	20.688700000	2135.460200000	806.747340000	0.000000000	-0.089000000
2334.500000000	2.048900000	0.373400000	52.933200000	21.049800000	2148.165640000	807.065270000	0.000000000	-0.145600000
2337.500000000	2.079000000	0.350600000	51.933000000	21.394900000	2139.156030000	808.601790000	0.000000000	-0.032500000
2338.000000000	2.079100000	0.347200000	49.789400000	21.177300000	2143.012320000	806.857050000	0.000000000	-0.035900000
2338.500000000	2.071400000	0.354500000	47.980300000	21.044400000	2141.773010000	804.663560000	0.000000000	-0.058300000
2346.500000000	2.090300000	0.364200000	49.631900000	20.933800000	2161.547290000	797.148290000	0.000000000	-0.087400000
2352.500000000	2.085000000	0.357100000	49.065800000	20.944200000	2161.300520000	805.673800000	0.000000000	-0.099000000
2353.500000000	2.089800000	0.351700000	45.855700000	20.644800000	2165.995710000	811.507890000	0.000000000	-0.058300000
2354.000000000	2.095300000	0.336700000	44.600700000	20.929800000	2169.737850000	810.692670000	0.000000000	-0.042500000
2354.500000000	2.099200000	0.326400000	43.440000000	21.913400000	2163.740030000	809.419430000	0.000000000	-0.011800000
2355.500000000	2.099200000	0.340800000	43.558300000	21.446700000	2162.261860000	814.349900000	0.000000000	-0.022600000
2356.000000000	2.100800000	0.348700000	43.806900000	20.590400000	2161.234630000	817.720250000	0.000000000	-0.029200000
2358.500000000	2.110000000	0.346500000	45.096400000	21.063600000	2166.979720000	830.133210000	0.000000000	-0.040800000
2359.000000000	2.115200000	0.351100000	45.161900000	20.991700000	2176.275460000	831.369320000	0.000000000	-0.104800000
2360.000000000	2.144700000	0.309800000	52.804200000	20.598200000	2184.966600000	843.421060000	0.000000000	-0.095700000
2360.500000000	2.166100000	0.294000000	60.500400000	20.705900000	2196.353100000	844.069440000	0.000000000	-0.119000000
2361.000000000	2.183800000	0.287300000	64.309300000	20.583000000	2197.196990000	850.440080000	0.000000000	-0.145600000
2362.500000000	2.182800000	0.298300000	68.029500000	17.532900000	2203.100100000	856.470900000	0.000000000	-0.099000000
2363.500000000	2.167800000	0.286500000	61.757000000	18.505200000	2202.831010000	860.111290000	0.000000000	-0.075700000
2364.000000000	2.160900000	0.302800000	59.104100000	19.064300000	2203.456850000	860.590870000	0.000000000	-0.099000000
2364.500000000	2.164800000	0.308800000	58.770900000	19.330700000	2205.346080000	864.096110000	0.000000000	-0.085700000
2365.000000000	2.176400000	0.279600000	61.231500000	18.829500000	2206.730380000	863.150430000	0.000000000	-0.107700000
2365.500000000	2.183800000	0.278700000	63.536800000	18.585800000	2207.972460000	870.342730000	0.000000000	-0.102300000
2366.000000000	2.180900000	0.263800000	64.482000000	18.258200000	2207.384020000	861.788090000	0.000000000	-0.139700000
2367.000000000	2.156800000	0.299100000	63.955800000	16.864700000	2208.057240000	858.598300000	0.000000000	-0.084500000
2367.500000000	2.152300000	0.302500000	63.299200000	16.951500000	2209.925520000	859.124330000	0.000000000	-0.135600000
2368.000000000	2.158800000	0.311900000	63.196900000	17.636500000	2219.642670000	859.826720000	0.000000000	-0.138900000
2368.500000000	2.175300000	0.276800000	65.956700000	17.477800000	2224.833760000	863.376060000	0.000000000	-0.131000000
2369.500000000	2.188500000	0.287300000	67.103400000	17.276700000	2232.567950000	873.290810000	0.000000000	-0.110700000
2370.000000000	2.188000000	0.282700000	63.612200000	18.184400000	2236.310850000	875.439750000	0.000000000	-0.155500000
2370.500000000	2.181000000	0.288400000	60.406900000	19.343000000	2237.031380000	874.831400000	0.000000000	-0.072400000
2371.500000000	2.145100000	0.313300000	53.966200000	20.529400000	2235.021940000	877.546010000	0.000000000	-0.075700000
2372.000000000	2.138700000	0.317900000	53.278900000	20.717000000	2230.795070000	878.888610000	0.000000000	-0.102300000
2372.500000000	2.144000000	0.306800000	54.090600000	20.468100000	2225.306440000	876.657120000	0.000000000	-0.122300000
2373.000000000	2.153000000	0.289800000	56.650900000	19.650800000	2222.146080000	872.764650000	0.000000000	-0.133900000
2373.500000000	2.159400000	0.322700000	58.578400000	19.258700000	2215.889260000	871.676670000	0.000000000	-0.119400000
2374.000000000	2.164700000	0.281000000	61.129500000	18.782800000	2214.602860000	870.280530000	0.000000000	-0.113600000
2375.500000000	2.169300000	0.312500000	67.165200000	17.171500000	2219.081920000	869.818880000	0.000000000	-0.212000000
2376.000000000	2.181400000	0.267000000	68.617900000	17.020600000	2219.862530000	876.930760000	0.000000000	-0.145600000
2376.500000000	2.183200000	0.268000000	67.521900000	17.429700000	2213.769680000	871.871800000	0.000000000	-0.112300000
2377.500000000	2.174200000	0.293500000	67.642600000	18.719600000	2202.235760000	873.175430000	0.000000000	-0.099000000
2378.500000000	2.183500000	0.299000000	73.169300000	17.002400000	2194.242270000	869.385580000	0.000000000	-0.089000000
2379.000000000	2.189700000	0.279000000	72.791000000	16.671000000	2193.969030000	860.616260000	0.000000000	-0.081600000
2379.500000000	2.196200000	0.284000000	72.564300000	16.510200000	2194.641990000	871.235410000	0.000000000	-0.095700000
2380.000000000	2.196400000	0.266800000	73.762600000	16.065700000	2197.176400000	871.411280000	0.000000000	-0.099000000
2380.500000000	2.194700000	0.277500000	75.918900000	15.546400000	2199.699200000	873.589830000	0.000000000	-0.067000000
2381.500000000	2.155200000	0.306400000	69.986700000	14.744200000	2202.995000000	857.463410000	0.000000000	-0.065800000
2382.000000000	2.125900000	0.332100000	61.096200000	14.390500000	2201.974840000	858.503190000	0.000000000	-0.093200000
2382.500000000	2.121900000	0.350900000	57.815300000	14.655600000	2207.328070000	859.785790000	0.000000000	-0.122300000
2384.000000000	2.162900000	0.302600000	67.085200000	14.726100000	2199.357940000	850.223420000	0.000000000	-0.067000000
2385.000000000	2.168000000	0.287400000	66.094000000	16.147900000	2189.071730000	842.047830000	0.000000000	-0.037900000
2385.500000000	2.177800000	0.292500000	65.880500000	16.578200000	2191.371120000	841.055890000	0.000000000	-0.079100000
2386.000000000	2.172300000	0.279700000	69.924300000	16.915900000	2183.478060000	843.660620000	0.000000000	-0.099000000
2387.000000000	2.126700000	0.332900000	67.684700000	16.019900000	2184.888290000	847.512910000	0.000000000	-0.099000000
2387.500000000	2.115000000	0.364400000	63.496500000	17.617100000	2185.991440000	847.842160000	0.000000000	-0.107700000
2388.000000000	2.123600000	0.313500000	63.121100000	17.595100000	2187.824130000	850.400020000	0.000000000	-0.087400000
2389.500000000	2.146900000	0.300300000	66.116300000	18.907600000	2187.794290000	857.151810000	0.000000000	-0.122300000
2390.000000000	2.141100000	0.289200000	65.100600000	17.826000000	2181.488690000	856.796160000	0.000000000	-0.122300000
2390.500000000	2.128400000	0.313300000	64.671600000	17.612700000	2192.334170000	853.912190000	0.000000000	-0.119000000
2391.000000000	2.121700000	0.344600000	60.858000000	18.313200000	2191.558620000	854.308900000	0.000000000	-0.119000000
2391.500000000	2.132400000	0.326200000	63.866100000	18.262200000	2194.638830000	852.651160000	0.000000000	-0.136800000
2392.000000000	2.155600000	0.285800000	67.645400000	16.362400000	2201.537460000	852.516060000	0.000000000	-0.133900000
2392.500000000	2.168000000	0.289200000	70.693800000	15.198800000	2196.704510000	853.818610000	0.000000000	-0.122300000
2393.500000000	2.146200000	0.312100000	64.020500000	16.527900000	2206.022850000	849.908630000	0.000000000	-0.110700000
2394.500000000	2.093900000	0.351700000	52.863900000	19.590100000	2200.758570000	850.863550000	0.000000000	-0.122300000
2395.000000000	2.076400000	0.357900000	49.185300000	21.260400000	2187.971750000	848.347000000	0.000000000	-0.072400000
2395.500000000	2.072900000	0.364600000	45.319000000	20.698500000	2189.656750000	846.374990000	0.000000000	-0.043700000
2396.000000000	2.082500000	0.344000000	46.760400000	20.767900000	2185.718680000	844.787490000	0.000000000	-0.055400000
2396.500000000	2.095100000	0.342300000	48.002000000	20.232100000	2187.393920000	846.481920000	0.000000000	-0.037900000
2397.000000000	2.113900000	0.348800000	51.858200000	19.213200000	2187.318580000	845.373180000	0.000000000	-0.008800000
2397.500000000	2.138300000	0.313100000	55.617900000	17.990300000	2190.758420000	845.069600000	0.000000000	-0.035900000
2398.500000000	2.155400000	0.317300000	58.646700000	17.521100000	2194.986530000	845.461260000	0.000000000	-0.029200000
2399.000000000	2.145300000	0.315700000	56.830000000	18.713600000	2198.672570000	847.076810000	0.000000000	-0.005900000
2399.500000000	2.144900000	0.344700000	56.521300000	19.346300000	2203.004560000	850.351090000	0.000000000	-0.026300000
2401.500000000	2.158400000	0.307400000	61.274300000	16.007200000	2204.032050000	859.439290000	0.000000000	-0.081600000
2402.000000000	2.131800000	0.310000000	55.144300000	18.001800000	2202.834200000	860.078950000	0.000000000	-0.032500000
2402.500000000	2.106700000	0.346700000	52.718800000	20.734400000	2202.880370000	859.828400000	0.000000000	-0.029200000
2403.000000000	2.096000000	0.328400000	50.837000000	21.232500000	2203.909340000	862.080710000	0.000000000	-0.042500000
2403.500000000	2.091500000	0.341500000	49.628600000	21.326100000	2206.287920000	865.992040000	0.000000000	-0.043700000
2404.000000000	2.092600000	0.336800000	47.209100000	21.361400000	2207.401600000	866.157190000	0.000000000	-0.029200000
2404.500000000	2.095400000	0.322800000	47.119500000	21.719100000	2209.433730000	868.215080000	0.000000000	-0.029200000
2405.000000000	2.102100000	0.350500000	49.392000000	21.234900000	2209.996030000	867.175210000	0.000000000	-0.008800000
2406.000000000	2.106600000	0.329200000	49.836800000	20.786800000	2211.451950000	867.712450000	0.000000000	-0.075700000
2406.500000000	2.103500000	0.341600000	48.420200000	21.409900000	2214.649530000	869.137600000	0.000000000	-0.029200000
2407.000000000	2.105100000	0.317200000	48.621700000	21.854100000	2216.435510000	870.521780000	0.000000000	-0.026300000
2407.500000000	2.113000000	0.331600000	48.929500000	21.164000000	2218.989840000	872.999380000	0.000000000	-0.009300000
2408.000000000	2.121400000	0.308200000	50.308300000	20.909900000	2221.632640000	875.071940000	0.000000000	-0.005900000
2408.500000000	2.124900000	0.318300000	51.101700000	20.498100000	2223.653750000	876.593110000	0.000000000	-0.005900000
2409.000000000	2.127400000	0.326200000	53.181000000	20.398100000	2224.664880000	875.473170000	0.000000000	-0.005900000
2409.500000000	2.130400000	0.291200000	54.655400000	19.851700000	2224.181110000	876.697320000	0.000000000	-0.005900000
2410.000000000	2.128300000	0.311200000	54.693800000	19.790000000	2223.541820000	878.488330000	0.000000000	-0.002600000
2410.500000000	2.125100000	0.325100000	54.876300000	19.853600000	2222.142840000	878.247900000	0.000000000	0.017300000
2411.000000000	2.127100000	0.311200000	54.309200000	20.155600000	2220.185920000	877.717300000	0.000000000	0.000700000
2411.500000000	2.132100000	0.296500000	56.059100000	19.412500000	2222.055360000	875.963010000	0.000000000	-0.015900000
2412.000000000	2.132400000	0.326400000	54.730900000	18.902000000	2223.125020000	872.258420000	0.000000000	-0.029200000
2412.500000000	2.128500000	0.337000000	54.494100000	18.600800000	2223.705670000	872.725930000	0.000000000	-0.009300000
2413.000000000	2.135400000	0.307800000	54.223200000	19.182200000	2223.678090000	873.743850000	0.000000000	-0.009300000
2413.500000000	2.156000000	0.311400000	56.673000000	19.111600000	2229.088580000	872.851670000	0.000000000	-0.045800000
2414.000000000	2.177900000	0.291800000	59.102500000	18.735900000	2231.244150000	872.670590000	0.000000000	-0.049100000
2415.000000000	2.181200000	0.276500000	62.831200000	18.009400000	2234.541850000	873.789490000	0.000000000	-0.032500000
2415.500000000	2.169000000	0.291500000	61.810400000	18.380600000	2233.636310000	873.196370000	0.000000000	-0.029200000
2416.000000000	2.157200000	0.333900000	60.025500000	18.758800000	2233.385900000	874.192070000	0.000000000	-0.029200000
2416.500000000	2.153000000	0.299900000	59.027200000	19.127100000	2228.578450000	872.481090000	0.000000000	-0.029200000
2417.000000000	2.150200000	0.290900000	57.546700000	19.700600000	2226.442660000	870.724540000	0.000000000	-0.029200000
2417.500000000	2.147700000	0.326600000	57.131000000	19.162400000	2223.606710000	869.037680000	0.000000000	-0.039200000
2418.000000000	2.141400000	0.298300000	54.049400000	19.286200000	2221.546820000	867.317410000	0.000000000	-0.029200000
2418.500000000	2.139700000	0.308300000	56.430300000	19.452000000	2216.362980000	863.036090000	0.000000000	-0.055400000
2419.000000000	2.145100000	0.326100000	55.296600000	19.261700000	2216.865930000	862.358860000	0.000000000	-0.055400000
2419.500000000	2.152600000	0.287200000	57.598400000	18.873900000	2216.712760000	861.829930000	0.000000000	-0.058300000
2420.000000000	2.155700000	0.276800000	58.512600000	18.495700000	2213.041550000	863.019750000	0.000000000	-0.040800000
2420.500000000	2.156300000	0.317100000	61.347100000	18.159800000	2216.164770000	862.958910000	0.000000000	-0.040800000
2421.500000000	2.159800000	0.298900000	63.460700000	17.593700000	2217.209410000	864.746260000	0.000000000	-0.043700000
2422.000000000	2.157900000	0.303600000	61.623800000	17.596600000	2218.917140000	865.108640000	0.000000000	-0.029200000
2422.500000000	2.154400000	0.309500000	58.569200000	18.421600000	2222.556030000	867.711420000	0.000000000	-0.029200000
2423.000000000	2.153600000	0.314300000	61.246200000	18.962000000	2225.436420000	868.971660000	0.000000000	-0.009300000
2423.500000000	2.159900000	0.285500000	64.292500000	18.775600000	2230.881610000	869.502130000	0.000000000	-0.015900000
2425.500000000	2.174600000	0.311800000	64.111000000	19.270400000	2260.721740000	869.976810000	0.000000000	-0.029200000
2427.500000000	2.200900000	0.278000000	69.055400000	18.835700000	2288.235030000	876.550480000	0.000000000	0.095900000
2428.000000000	2.198600000	0.288600000	69.516800000	19.006300000	2290.565100000	880.072650000	0.000000000	-0.045800000
2428.500000000	2.199500000	0.272700000	69.358000000	20.188300000	2295.443450000	883.168580000	0.000000000	-0.168800000
2429.000000000	2.211800000	0.273300000	71.021500000	20.753700000	2299.605040000	883.342310000	0.000000000	0.066800000
2430.500000000	2.186400000	0.290600000	60.767100000	22.123300000	2299.126290000	888.722960000	0.000000000	0.040600000
2431.000000000	2.171100000	0.307000000	61.080300000	22.823600000	2304.342570000	886.081120000	0.000000000	-0.148900000
2431.500000000	2.168300000	0.295200000	60.966900000	23.435100000	2315.018760000	888.239560000	0.000000000	-0.145600000
2432.000000000	2.186800000	0.265800000	61.967200000	23.416500000	2308.230570000	889.251670000	0.000000000	-0.139700000
2432.500000000	2.208700000	0.273400000	64.582500000	23.296700000	2311.326940000	891.268630000	0.000000000	-0.138900000
2434.500000000	2.187900000	0.303000000	66.937000000	19.408400000	2292.962010000	885.518660000	0.000000000	-0.202100000
2435.000000000	2.190700000	0.270300000	66.415600000	19.397100000	2279.972890000	883.813190000	0.000000000	-0.195000000
2435.500000000	2.191900000	0.275000000	69.522600000	18.862000000	2277.517950000	886.780340000	0.000000000	-0.198700000
2436.000000000	2.191100000	0.256700000	67.551200000	17.921100000	2283.879990000	885.602380000	0.000000000	-0.175500000
2436.500000000	2.187200000	0.279700000	66.853400000	18.327800000	2279.203980000	886.780790000	0.000000000	-0.165900000
2437.000000000	2.189100000	0.258100000	63.180700000	19.145100000	2284.160680000	887.569720000	0.000000000	-0.138900000
2437.500000000	2.187100000	0.288300000	63.915100000	19.451200000	2287.312920000	889.001870000	0.000000000	-0.040800000
2438.000000000	2.183500000	0.273200000	60.637000000	20.068500000	2296.771860000	890.428730000	0.000000000	-0.154300000
2438.500000000	2.180500000	0.273500000	58.665700000	20.930600000	2305.728390000	890.861750000	0.000000000	-0.122300000
2439.000000000	2.177900000	0.283200000	56.949100000	21.569300000	2314.162780000	893.464650000	0.000000000	-0.145600000
2439.500000000	2.183100000	0.307100000	56.851100000	22.265700000	2314.347280000	897.277280000	0.000000000	-0.145600000
2440.000000000	2.195200000	0.270100000	55.807400000	22.630000000	2317.752630000	898.562700000	0.000000000	-0.148500000
2440.500000000	2.201700000	0.270700000	55.278300000	23.137500000	2323.542640000	900.004900000	0.000000000	-0.168800000
2441.000000000	2.216600000	0.217200000	55.851600000	23.778800000	2323.266350000	896.218170000	0.000000000	-0.145600000
2441.500000000	2.204200000	0.268900000	56.188000000	22.994100000	2323.475330000	896.921570000	0.000000000	-0.122300000
2442.000000000	2.195300000	0.277900000	54.645600000	21.808300000	2315.949280000	896.646900000	0.000000000	-0.107700000
2442.500000000	2.176900000	0.317200000	54.722900000	23.475100000	2315.082060000	899.165750000	0.000000000	-0.116500000
2443.000000000	2.189900000	0.283300000	55.894900000	22.046600000	2317.532350000	898.233540000	0.000000000	-0.152200000
2443.500000000	2.205100000	0.248100000	57.853000000	21.458800000	2312.608880000	899.252980000	0.000000000	-0.168800000
2444.000000000	2.206000000	0.269900000	61.061300000	20.111800000	2306.267480000	899.024470000	0.000000000	-0.157200000
2444.500000000	2.193900000	0.263300000	64.353600000	19.821300000	2299.530440000	898.464650000	0.000000000	-0.142600000
2445.000000000	2.184200000	0.273800000	67.558600000	19.771200000	2293.766120000	898.564700000	0.000000000	-0.172100000
2445.500000000	2.185400000	0.286300000	67.643700000	19.383100000	2289.902570000	896.208590000	0.000000000	-0.202100000
2446.000000000	2.189000000	0.292300000	68.331900000	18.718600000	2280.868620000	895.863560000	0.000000000	-0.212500000
2446.500000000	2.193100000	0.281400000	69.397600000	18.036200000	2276.645260000	895.788020000	0.000000000	-0.212500000
2447.000000000	2.195300000	0.285200000	69.892300000	18.066700000	2273.384990000	895.985890000	0.000000000	-0.212000000
2447.500000000	2.202400000	0.263400000	73.612100000	17.580000000	2267.324050000	894.125740000	0.000000000	-0.192100000
2448.000000000	2.211500000	0.281300000	74.920900000	16.988100000	2265.131910000	892.416640000	0.000000000	-0.218700000
2448.500000000	2.219800000	0.251300000	75.578100000	16.493500000	2264.632060000	891.096270000	0.000000000	-0.215400000
2449.000000000	2.220500000	0.259000000	73.804900000	16.319400000	2264.736390000	893.316660000	0.000000000	-0.212500000
2449.500000000	2.215400000	0.260900000	73.804900000	15.663900000	2261.644350000	891.710110000	0.000000000	-0.238600000
2450.000000000	2.215500000	0.269800000	77.146800000	14.946600000	2258.887140000	890.939160000	0.000000000	-0.238600000
2450.500000000	2.220800000	0.256000000	76.205100000	15.053100000	2255.043330000	889.458180000	0.000000000	-0.238600000
2451.000000000	2.225100000	0.264000000	77.016800000	14.697000000	2244.754870000	886.834260000	0.000000000	-0.202100000
2451.500000000	2.221200000	0.250600000	74.602700000	14.629000000	2242.099690000	885.925280000	0.000000000	-0.225300000
2452.000000000	2.218200000	0.273400000	76.342100000	14.530700000	2239.429390000	883.752720000	0.000000000	-0.218700000
2452.500000000	2.219100000	0.279600000	76.612700000	14.224600000	2235.028500000	882.921900000	0.000000000	-0.221200000
2453.000000000	2.220900000	0.246300000	76.079900000	13.851100000	2229.796310000	882.598290000	0.000000000	-0.215400000
2453.500000000	2.222400000	0.253700000	73.846000000	13.620200000	2223.420170000	879.239230000	0.000000000	-0.206600000
2454.000000000	2.223400000	0.262100000	70.933400000	13.649200000	2222.525230000	876.493760000	0.000000000	-0.203700000
2454.500000000	2.225700000	0.257800000	74.945100000	14.647700000	2215.161360000	874.106760000	0.000000000	-0.212000000
2455.000000000	2.223600000	0.264100000	76.908400000	14.743600000	2215.108230000	872.536430000	0.000000000	-0.215400000
2455.500000000	2.220400000	0.248500000	81.133600000	13.279900000	2216.459690000	872.725000000	0.000000000	-0.218300000
2456.000000000	2.215300000	0.257400000	79.171300000	12.236800000	2218.271190000	873.335110000	0.000000000	-0.212000000
2456.500000000	2.212000000	0.262700000	78.939300000	12.137900000	2223.423420000	875.570380000	0.000000000	-0.215400000
2457.000000000	2.208600000	0.271900000	77.317500000	13.910400000	2216.047150000	875.977210000	0.000000000	-0.225300000
2457.500000000	2.208600000	0.269700000	74.939600000	14.727200000	2217.698220000	877.045880000	0.000000000	-0.225300000
2458.000000000	2.204500000	0.281200000	75.489500000	15.930400000	2216.395220000	879.068420000	0.000000000	-0.232800000
2458.500000000	2.204000000	0.263500000	74.445900000	16.536500000	2214.361530000	881.022330000	0.000000000	-0.222000000
2459.000000000	2.203700000	0.272100000	74.997900000	16.889600000	2220.718110000	885.100880000	0.000000000	-0.221200000
2459.500000000	2.210000000	0.270200000	74.409400000	16.938600000	2221.138860000	884.986400000	0.000000000	-0.209500000
2460.000000000	2.213200000	0.262600000	75.414400000	16.982800000	2222.705140000	886.140070000	0.000000000	-0.208700000
2460.500000000	2.213100000	0.259700000	75.762300000	16.701500000	2239.440900000	888.067930000	0.000000000	-0.192100000
2461.500000000	2.205000000	0.275200000	77.908800000	16.692700000	2223.498030000	890.432110000	0.000000000	-0.192100000
2462.000000000	2.206000000	0.273900000	79.416400000	16.279900000	2232.788740000	890.977150000	0.000000000	-0.185400000
2463.000000000	2.206300000	0.268000000	74.559200000	15.778500000	2223.235290000	889.649980000	0.000000000	-0.168800000
2463.500000000	2.200300000	0.275900000	72.162600000	15.889300000	2222.137980000	891.136500000	0.000000000	-0.168800000
2464.000000000	2.198300000	0.269600000	74.134000000	16.227900000	2242.251430000	892.971500000	0.000000000	-0.168800000
2464.500000000	2.199700000	0.289100000	76.309600000	17.163500000	2237.612740000	896.156330000	0.000000000	-0.168800000
2465.000000000	2.204400000	0.252900000	79.142100000	16.863000000	2238.736910000	901.117740000	0.000000000	-0.168800000
2465.500000000	2.205800000	0.278000000	77.132100000	14.904700000	2240.634430000	902.063060000	0.000000000	-0.168800000
2466.000000000	2.204600000	0.257600000	76.546200000	13.605900000	2250.203760000	906.207470000	0.000000000	-0.168800000
2466.500000000	2.205400000	0.266800000	73.790900000	16.170600000	2277.318860000	905.314590000	0.000000000	-0.163000000
2467.000000000	2.206500000	0.276500000	73.443000000	16.995400000	2295.893000000	913.424710000	0.000000000	-0.135600000
2467.500000000	2.209700000	0.265600000	70.234700000	17.744700000	2302.325210000	919.899800000	0.000000000	-0.122300000
2468.000000000	2.213100000	0.288100000	67.181100000	18.213100000	2326.474250000	923.313990000	0.000000000	-0.096100000
2470.500000000	2.239500000	0.267300000	62.031100000	20.633200000	2345.584290000	934.086370000	0.000000000	-0.029200000
2472.000000000	2.239800000	0.267300000	68.464000000	18.335100000	2309.675330000	921.952470000	0.000000000	-0.075700000
2473.000000000	2.221300000	0.270700000	67.981800000	17.401400000	2288.559750000	916.046810000	0.000000000	-0.052500000
2473.500000000	2.218600000	0.271600000	66.938100000	17.382400000	2289.441600000	915.813270000	0.000000000	-0.049100000
2476.000000000	2.222800000	0.265100000	58.539600000	19.879400000	2386.347090000	922.616310000	0.000000000	-0.039200000
2476.500000000	2.220500000	0.267100000	55.949800000	20.670600000	2407.754110000	918.429240000	0.000000000	-0.012600000
2483.000000000	2.171200000	0.322100000	59.839300000	21.611900000	2243.190390000	882.867760000	0.000000000	-0.089000000
2483.500000000	2.181000000	0.278500000	62.158600000	21.247000000	2241.456650000	881.664890000	0.000000000	-0.075700000
2485.000000000	2.218800000	0.279900000	67.490300000	15.542800000	2235.480930000	884.078510000	0.000000000	-0.075700000
2486.500000000	2.198400000	0.285600000	66.265400000	13.803900000	2236.220610000	885.526710000	0.000000000	-0.052500000
2487.000000000	2.181100000	0.310800000	65.633700000	15.798500000	2236.214050000	887.140100000	0.000000000	-0.045800000
2487.500000000	2.170300000	0.298800000	64.448300000	17.681900000	2235.233380000	888.760790000	0.000000000	-0.029200000
2488.000000000	2.166500000	0.299700000	62.037800000	20.119000000	2236.309210000	890.321370000	0.000000000	-0.025900000
2488.500000000	2.175200000	0.306200000	63.049200000	20.147500000	2236.652180000	891.807090000	0.000000000	-0.029200000
2490.500000000	2.207200000	0.347900000	74.447300000	17.334400000	2228.870160000	888.597920000	0.000000000	-0.025900000
2492.000000000	2.193000000	0.281400000	75.750300000	15.276200000	2216.446790000	879.856610000	0.000000000	-0.046700000
2493.000000000	2.178200000	0.312900000	68.211600000	16.542700000	2202.883550000	877.887680000	0.000000000	-0.049600000
2493.500000000	2.187700000	0.288700000	69.245900000	18.120600000	2200.683890000	872.352590000	0.000000000	-0.072400000
2494.000000000	2.199700000	0.262000000	71.866800000	17.708200000	2197.076620000	870.612070000	0.000000000	-0.096100000
2494.500000000	2.207400000	0.277500000	78.167500000	17.398400000	2193.214420000	869.150520000	0.000000000	-0.099000000
2495.000000000	2.210300000	0.263000000	78.728500000	15.411800000	2192.066130000	868.007500000	0.000000000	-0.095700000
