3180.000000000	2.190060000	0.304060000	84.059120000	7.732380000	2426.425110000	967.257630000	0.000000000	8.420340000
3180.500000000	2.148300000	0.328480000	81.585800000	8.169750000	2358.059950000	973.121660000	0.000000000	8.430830000
3181.000000000	2.129270000	0.339610000	80.020960000	8.591730000	2307.770930000	975.876510000	0.000000000	8.399260000
3181.500000000	2.182360000	0.308560000	79.329990000	8.956220000	2332.088480000	980.076600000	0.000000000	8.415830000
3182.000000000	2.215860000	0.288970000	77.585450000	8.996590000	2380.692030000	981.637140000	0.000000000	8.502040000
3183.500000000	2.224760000	0.283770000	77.485200000	9.074110000	2418.778870000	985.668990000	0.000000000	8.512530000
3184.000000000	2.225400000	0.283390000	74.354640000	9.253210000	2509.321450000	975.497970000	0.000000000	8.524450000
3184.500000000	2.209820000	0.292500000	71.421070000	9.495440000	2520.122530000	962.976890000	0.000000000	8.498090000
3185.000000000	2.218760000	0.287270000	70.038270000	9.614610000	2403.448100000	958.105210000	0.000000000	8.431690000
3185.500000000	2.218140000	0.287640000	67.456190000	9.500170000	2281.814580000	961.997930000	0.000000000	8.387480000
3186.000000000	2.224450000	0.283950000	75.154640000	9.570180000	2188.011020000	966.267500000	0.000000000	8.369880000
3186.500000000	2.197670000	0.299610000	75.154640000	10.012080000	2151.389190000	974.040290000	0.000000000	8.375770000
3187.000000000	2.181780000	0.308900000	75.068460000	10.494730000	2149.341130000	978.962900000	0.000000000	8.387220000
3187.500000000	2.190990000	0.303520000	74.896090000	10.418490000	2184.418530000	978.777420000	0.000000000	8.390370000
3188.000000000	2.228350000	0.281670000	74.809900000	10.157970000	2230.924060000	979.895110000	0.000000000	8.401210000
3188.500000000	2.243600000	0.272750000	74.896090000	9.609360000	2264.238400000	974.530170000	0.000000000	8.394010000
3189.000000000	2.240990000	0.274270000	75.068460000	9.383270000	2283.686630000	972.414130000	0.000000000	8.402870000
3189.500000000	2.233360000	0.278740000	74.625210000	9.249350000	2300.613500000	973.418150000	0.000000000	8.412020000
3190.000000000	2.255350000	0.265880000	73.566350000	9.039080000	2344.965330000	967.297230000	0.000000000	8.412110000
3190.500000000	2.246200000	0.271230000	73.036920000	8.862390000	2385.254620000	965.915660000	0.000000000	8.413050000
3191.000000000	2.247210000	0.270640000	72.827610000	8.718200000	2389.197820000	967.570520000	0.000000000	8.404190000
3191.500000000	2.226700000	0.282630000	72.408990000	8.686090000	2391.529840000	962.810190000	0.000000000	8.421500000
3192.000000000	2.241370000	0.274050000	72.199680000	8.813480000	2396.188740000	961.528760000	0.000000000	8.414770000
3192.500000000	2.241130000	0.274190000	72.199680000	8.898750000	2381.143960000	966.976240000	0.000000000	8.433560000
3193.000000000	2.231890000	0.279590000	72.125810000	8.870950000	2341.664890000	967.891590000	0.000000000	8.425140000
3193.500000000	2.226040000	0.283020000	70.943820000	8.921990000	2283.246970000	986.699950000	0.000000000	8.403330000
3194.000000000	2.146350000	0.329620000	68.801460000	9.263470000	2225.457540000	1008.274270000	0.000000000	8.403480000
3194.500000000	2.065660000	0.376810000	67.767230000	10.070540000	2188.411610000	1023.225680000	0.000000000	8.382570000
3195.000000000	2.048640000	0.386760000	67.767230000	10.855410000	2182.436830000	1034.578270000	0.000000000	8.419850000
3195.500000000	2.130510000	0.338880000	67.816480000	10.415760000	2237.162740000	1031.132210000	0.000000000	8.404600000
3196.000000000	2.215640000	0.289100000	67.914980000	9.297420000	2301.271820000	1023.915890000	0.000000000	8.390110000
3196.500000000	2.217490000	0.288020000	67.964230000	9.028670000	2286.389830000	1011.553550000	0.000000000	8.379520000
3197.000000000	2.193740000	0.301910000	68.284350000	9.166150000	2240.176630000	1002.322970000	0.000000000	8.393770000
3197.500000000	2.195270000	0.301010000	68.924600000	9.122600000	2244.964850000	989.030140000	0.000000000	8.384770000
3198.000000000	2.208020000	0.293560000	69.244710000	8.069080000	2319.373460000	980.872660000	0.000000000	8.375070000
3198.500000000	2.211210000	0.291690000	69.244710000	7.321830000	2404.735630000	971.271340000	0.000000000	8.395480000
3199.000000000	2.220510000	0.286250000	69.121590000	8.056850000	2397.110260000	973.585120000	0.000000000	8.410410000
3199.500000000	2.222660000	0.285000000	68.875340000	8.393790000	2327.151010000	975.829960000	0.000000000	8.441990000
3200.000000000	2.232620000	0.279170000	68.752220000	8.749120000	2271.130340000	983.326990000	0.000000000	8.436980000
3200.500000000	2.215160000	0.289380000	68.752220000	9.359330000	2267.167210000	983.377750000	0.000000000	8.408120000
3201.000000000	2.179820000	0.310050000	68.752220000	9.170770000	2329.464900000	990.986190000	0.000000000	8.393040000
3201.500000000	2.174770000	0.313000000	68.555220000	9.400950000	2360.203620000	982.965480000	0.000000000	8.411700000
3202.000000000	2.175790000	0.312400000	68.161230000	9.567100000	2352.875790000	987.933790000	0.000000000	8.503960000
3202.500000000	2.215580000	0.289130000	67.964230000	10.006130000	2342.096730000	992.274390000	0.000000000	8.530520000
3203.000000000	2.213610000	0.290280000	67.964230000	9.665560000	2289.654860000	996.270520000	0.000000000	8.474490000
3203.500000000	2.227340000	0.282260000	68.161230000	9.550850000	2229.744110000	1002.203330000	0.000000000	8.417370000
3204.000000000	2.184650000	0.307220000	68.555220000	9.906130000	2182.161830000	1004.599800000	0.000000000	8.405930000
3204.500000000	2.154620000	0.324780000	69.035400000	10.931200000	2182.161830000	1001.065110000	0.000000000	8.369590000
3205.000000000	2.141080000	0.332700000	69.261950000	10.517890000	2220.063020000	999.670710000	0.000000000	8.354440000
3205.500000000	2.177240000	0.311560000	69.340750000	9.769960000	2289.654860000	996.193030000	0.000000000	8.355760000
3206.000000000	2.212330000	0.291030000	70.431630000	9.753510000	2310.347600000	1005.611030000	0.000000000	8.363970000
3206.500000000	2.223680000	0.284400000	71.460940000	9.559720000	2320.833980000	1009.746640000	0.000000000	8.348510000
3207.000000000	2.215480000	0.289200000	70.968440000	9.638700000	2310.347600000	1016.974940000	0.000000000	8.365470000
3207.500000000	2.201590000	0.297320000	70.032710000	9.760210000	2269.331200000	1004.759420000	0.000000000	8.389870000
3208.000000000	2.186460000	0.306160000	70.032710000	9.148280000	2229.796310000	992.019580000	0.000000000	8.416310000
3208.500000000	2.216460000	0.288620000	70.980760000	8.896650000	2219.406700000	976.565630000	0.000000000	8.387970000
3209.000000000	2.233980000	0.278370000	72.175050000	8.941130000	2219.406700000	966.644120000	0.000000000	8.502450000
3209.500000000	2.244980000	0.271940000	73.221600000	9.071970000	2269.456230000	962.187730000	0.000000000	8.508900000
3210.000000000	2.225710000	0.283210000	73.772580000	9.197040000	2304.096950000	965.891180000	0.000000000	8.439260000
3210.500000000	2.222230000	0.285240000	73.625860000	9.202820000	2376.647100000	967.247500000	0.000000000	8.406500000
3211.000000000	2.230040000	0.280680000	73.463750000	9.171860000	2376.647100000	974.004190000	0.000000000	8.403450000
3211.500000000	2.235740000	0.277350000	74.333820000	9.306010000	2376.647100000	975.847460000	0.000000000	8.406370000
3212.000000000	2.234080000	0.278310000	75.408070000	9.377830000	2333.311390000	971.107020000	0.000000000	8.402070000
3212.500000000	2.234160000	0.278270000	74.778080000	9.618470000	2323.958960000	967.600920000	0.000000000	8.396400000
3213.000000000	2.252840000	0.267350000	68.254590000	10.052380000	2331.250150000	964.684260000	0.000000000	8.380380000
3213.500000000	2.244970000	0.271950000	54.511950000	10.809280000	2290.146880000	965.294680000	0.000000000	8.382460000
3214.000000000	2.238780000	0.275560000	40.816500000	12.633790000	2027.330380000	975.101010000	0.000000000	8.364910000
3214.500000000	2.169790000	0.315910000	31.306230000	14.774820000	1901.904650000	977.343770000	0.000000000	8.368020000
3215.500000000	2.052270000	0.384640000	21.113650000	18.112140000	1921.969790000	984.629700000	0.000000000	8.401230000
3217.500000000	2.013660000	0.407210000	26.235590000	19.888850000	1942.878850000	984.240840000	0.000000000	8.382160000
3218.000000000	2.014280000	0.406860000	38.287330000	19.185340000	1969.711170000	994.734890000	0.000000000	8.385640000
3218.500000000	2.030310000	0.397480000	56.450120000	17.305930000	2009.309540000	989.665660000	0.000000000	8.363700000
3219.000000000	2.082100000	0.367200000	70.152750000	13.451330000	2128.652160000	992.179100000	0.000000000	8.370370000
3219.500000000	2.138480000	0.334220000	73.574560000	11.582740000	2238.713890000	981.684880000	0.000000000	8.359740000
3220.000000000	2.209600000	0.292630000	70.547770000	10.996580000	2259.166750000	981.643140000	0.000000000	8.421160000
3220.500000000	2.230360000	0.280490000	64.048900000	10.772480000	2176.875410000	985.569870000	0.000000000	8.420230000
3221.000000000	2.220840000	0.286060000	52.339840000	10.938580000	2022.698280000	988.437740000	0.000000000	8.446500000
3221.500000000	2.176940000	0.311730000	40.021320000	11.646840000	1921.223530000	990.175560000	0.000000000	8.388220000
3222.000000000	2.131530000	0.338290000	38.061610000	12.804670000	1941.187370000	987.118560000	0.000000000	8.379930000
3222.500000000	2.059240000	0.380560000	48.821590000	12.511760000	2094.141560000	976.889570000	0.000000000	8.368450000
3223.500000000	2.094900000	0.359710000	69.918820000	10.646370000	2404.858950000	938.926640000	0.000000000	8.365690000
3224.000000000	2.166890000	0.317610000	70.922270000	10.117830000	2444.942670000	920.264010000	0.000000000	8.378170000
3224.500000000	2.200220000	0.298120000	70.966380000	9.878420000	2418.254970000	907.660170000	0.000000000	8.406530000
3225.000000000	2.229520000	0.280980000	71.026930000	9.841660000	2366.127120000	904.995650000	0.000000000	8.406790000
3225.500000000	2.242300000	0.273510000	69.976410000	9.829510000	2321.673680000	908.107990000	0.000000000	8.418840000
3226.000000000	2.254990000	0.266090000	69.370190000	9.798050000	2302.114800000	927.588730000	0.000000000	8.404460000
3226.500000000	2.245010000	0.271920000	69.451680000	9.762350000	2305.808630000	929.992720000	0.000000000	8.402930000
3227.000000000	2.237840000	0.276120000	70.883020000	9.620050000	2304.093470000	935.650970000	0.000000000	8.385550000
3228.500000000	2.088940000	0.363190000	42.828540000	11.013040000	2238.488640000	965.008320000	0.000000000	8.365690000
3229.000000000	2.041720000	0.390810000	34.228360000	11.367280000	2272.158010000	962.133360000	0.000000000	8.360820000
3230.000000000	2.063220000	0.378240000	46.519790000	11.056280000	2298.626930000	952.203920000	0.000000000	8.392750000
3230.500000000	2.110040000	0.350850000	59.641070000	10.648200000	2255.587350000	952.203920000	0.000000000	8.393350000
3231.000000000	2.136330000	0.335480000	63.191960000	10.984280000	2234.958030000	969.353110000	0.000000000	8.393600000
3231.500000000	2.112720000	0.349290000	58.906430000	11.496980000	2271.262350000	982.626090000	0.000000000	8.383270000
3232.000000000	2.096310000	0.358880000	56.494240000	11.705410000	2330.154090000	987.131340000	0.000000000	8.384790000
3232.500000000	2.131960000	0.338030000	57.406380000	11.662550000	2355.328510000	991.678430000	0.000000000	8.376000000
3233.000000000	2.133490000	0.337140000	56.933380000	11.401880000	2328.069970000	988.945100000	0.000000000	8.379110000
3233.500000000	2.109780000	0.351010000	53.817330000	11.393060000	2293.051710000	987.131340000	0.000000000	8.359690000
3234.000000000	2.102020000	0.355550000	54.014320000	11.076390000	2296.097090000	948.011170000	0.000000000	8.364920000
3234.500000000	2.126020000	0.341510000	62.362100000	10.204750000	2326.323330000	899.329400000	0.000000000	8.371620000
3235.000000000	2.173300000	0.313860000	71.555340000	9.574890000	2331.872600000	888.347430000	0.000000000	8.385820000
3235.500000000	2.202760000	0.296630000	74.307140000	9.368810000	2317.349100000	884.230240000	0.000000000	8.396760000
3236.000000000	2.226130000	0.282970000	74.522610000	9.266350000	2322.949410000	886.261890000	0.000000000	8.406590000
3236.500000000	2.222540000	0.285070000	75.004840000	9.154220000	2346.405870000	890.660080000	0.000000000	8.416260000
3237.000000000	2.220730000	0.286120000	75.202870000	9.011590000	2334.728710000	899.022760000	0.000000000	8.440440000
3237.500000000	2.217330000	0.288110000	75.098210000	8.929590000	2303.276880000	911.634830000	0.000000000	8.409940000
3238.000000000	2.229890000	0.280760000	75.234670000	8.545260000	2288.693790000	929.643270000	0.000000000	8.446310000
3238.500000000	2.256080000	0.265450000	76.558250000	8.506310000	2295.746020000	945.992750000	0.000000000	8.413150000
3240.000000000	2.155720000	0.324140000	55.916580000	9.327590000	2311.975620000	927.726230000	0.000000000	8.437700000
3240.500000000	2.087530000	0.364020000	44.752350000	9.393000000	2289.223230000	911.398760000	0.000000000	8.381070000
3241.000000000	2.051580000	0.385040000	44.536880000	9.376650000	2263.056570000	903.833910000	0.000000000	8.378320000
3241.500000000	2.073960000	0.371950000	56.036630000	8.777450000	2262.856630000	910.085740000	0.000000000	8.382610000
3242.000000000	2.126000000	0.341520000	67.416330000	8.851900000	2303.818310000	943.855170000	0.000000000	8.420850000
3242.500000000	2.199640000	0.298460000	71.237260000	9.301990000	2362.409780000	969.353110000	0.000000000	8.417130000
3243.000000000	2.254170000	0.266570000	72.487990000	9.611790000	2389.772900000	999.350490000	0.000000000	8.418090000
3243.500000000	2.267960000	0.258510000	73.487340000	9.795200000	2397.202630000	1011.083440000	0.000000000	8.403930000
3244.000000000	2.270450000	0.257050000	72.123760000	9.939650000	2405.308720000	1013.463300000	0.000000000	8.408190000
3244.500000000	2.239590000	0.275090000	68.840450000	10.218750000	2410.417940000	1015.056000000	0.000000000	8.395290000
3245.000000000	2.238130000	0.275950000	68.587020000	10.194450000	2401.437080000	1015.056000000	0.000000000	8.405770000
3245.500000000	2.230420000	0.280460000	71.876480000	10.028910000	2384.439190000	1010.292860000	0.000000000	8.404720000
3246.000000000	2.244700000	0.272110000	72.042690000	10.052860000	2374.874950000	1005.573870000	0.000000000	8.419860000
3246.500000000	2.250010000	0.269000000	67.648220000	10.356000000	2380.444740000	1005.555630000	0.000000000	8.422060000
3247.000000000	2.267760000	0.258620000	65.257560000	10.311460000	2395.217110000	1000.820550000	0.000000000	8.427760000
3247.500000000	2.276060000	0.253770000	68.111980000	10.247490000	2404.003520000	994.337370000	0.000000000	8.419670000
3248.000000000	2.264610000	0.260460000	72.194550000	10.137310000	2404.895000000	987.222780000	0.000000000	8.428200000
3248.500000000	2.260540000	0.262840000	74.451810000	9.888400000	2399.491760000	980.425580000	0.000000000	8.417450000
3249.000000000	2.263500000	0.261110000	74.581090000	9.551900000	2398.485370000	974.084490000	0.000000000	8.409700000
3249.500000000	2.257910000	0.264380000	74.416920000	9.593640000	2391.002680000	967.980430000	0.000000000	8.400950000
3250.000000000	2.265660000	0.259850000	76.324320000	9.584180000	2376.022750000	963.042610000	0.000000000	8.395940000
3250.500000000	2.247990000	0.270180000	77.933130000	9.337050000	2355.667090000	960.634470000	0.000000000	8.389560000
3251.000000000	2.253700000	0.266840000	77.469360000	9.306040000	2340.546430000	958.511060000	0.000000000	8.384530000
3251.500000000	2.243360000	0.272890000	75.860560000	9.203660000	2342.555740000	954.351440000	0.000000000	8.395970000
3252.000000000	2.243510000	0.272800000	73.737700000	9.056790000	2355.978450000	947.986100000	0.000000000	8.409090000
3252.500000000	2.244150000	0.272430000	74.335870000	9.096920000	2373.205210000	937.816430000	0.000000000	8.422270000
3253.000000000	2.252300000	0.267660000	77.478600000	9.011580000	2367.755640000	925.035410000	0.000000000	8.414850000
3253.500000000	2.261080000	0.262520000	78.351750000	8.905360000	2336.464720000	911.227110000	0.000000000	8.423320000
3254.000000000	2.256280000	0.265340000	77.741260000	8.682430000	2313.084480000	899.120610000	0.000000000	8.415650000
3254.500000000	2.248910000	0.269650000	79.281340000	8.477480000	2313.323240000	893.404110000	0.000000000	8.423350000
3255.000000000	2.253450000	0.266990000	81.846410000	8.445660000	2319.467010000	893.552880000	0.000000000	8.414310000
3255.500000000	2.259060000	0.263710000	81.744830000	8.414900000	2306.955230000	898.665710000	0.000000000	8.415090000
3256.000000000	2.260930000	0.262610000	78.348680000	8.441740000	2294.940510000	906.953910000	0.000000000	8.421160000
3256.500000000	2.269260000	0.257740000	75.180300000	8.508560000	2309.899370000	915.649130000	0.000000000	8.432840000
3257.000000000	2.266770000	0.259200000	75.745640000	8.581460000	2337.532660000	919.988750000	0.000000000	8.447720000
3257.500000000	2.263670000	0.261010000	77.037410000	8.676580000	2377.833720000	918.520760000	0.000000000	8.454240000
3258.000000000	2.255920000	0.265540000	76.229930000	8.783980000	2405.415020000	914.753830000	0.000000000	8.448080000
3258.500000000	2.257960000	0.264350000	77.033300000	8.840460000	2371.404960000	913.281960000	0.000000000	8.439430000
3259.000000000	2.264350000	0.260610000	78.053180000	8.804570000	2303.818310000	918.334240000	0.000000000	8.433050000
3259.500000000	2.256850000	0.265000000	77.106160000	8.827150000	2258.383360000	930.300420000	0.000000000	8.437180000
3260.000000000	2.261200000	0.262460000	77.344190000	8.911410000	2264.956850000	947.607380000	0.000000000	8.451580000
3260.500000000	2.260390000	0.262930000	78.132180000	9.079360000	2318.849400000	966.634000000	0.000000000	8.459940000
3261.000000000	2.273100000	0.255500000	77.042530000	9.228140000	2380.286730000	983.864370000	0.000000000	8.473290000
3261.500000000	2.273320000	0.255370000	75.052040000	9.414730000	2416.550520000	997.023320000	0.000000000	8.472070000
3262.000000000	2.275660000	0.254000000	74.371780000	9.384340000	2428.569150000	1004.388600000	0.000000000	8.475050000
3262.500000000	2.269960000	0.257330000	74.672410000	9.194180000	2425.731860000	1006.821480000	0.000000000	8.473890000
3263.000000000	2.272570000	0.255810000	75.064350000	9.153440000	2402.767910000	1005.140460000	0.000000000	8.478280000
3263.500000000	2.276700000	0.253390000	76.509010000	9.010890000	2396.075720000	1002.353950000	0.000000000	8.477320000
3264.000000000	2.278910000	0.252100000	77.961870000	8.764660000	2411.226440000	998.707710000	0.000000000	8.463730000
3264.500000000	2.277740000	0.252780000	77.694080000	8.726490000	2404.752700000	992.193640000	0.000000000	8.447750000
3265.000000000	2.273870000	0.255040000	76.592110000	8.472590000	2395.147470000	981.414620000	0.000000000	8.451720000
3265.500000000	2.272770000	0.255690000	74.326640000	8.078200000	2376.804630000	968.068050000	0.000000000	8.466760000
3266.000000000	2.263070000	0.261360000	71.337810000	7.854590000	2350.335740000	956.251490000	0.000000000	8.455950000
3266.500000000	2.264940000	0.260270000	72.037570000	4.919080000	2326.371270000	950.727490000	0.000000000	8.462450000
3267.000000000	2.248340000	0.269980000	75.735370000	4.305090000	2304.600430000	952.055510000	0.000000000	8.476370000
3267.500000000	2.237260000	0.276460000	76.685490000	6.431550000	2299.733430000	956.700210000	0.000000000	8.480010000
3268.000000000	2.218680000	0.287320000	74.002410000	7.189240000	2316.239670000	961.355890000	0.000000000	8.491330000
3268.500000000	2.231370000	0.279900000	70.227650000	5.327230000	2347.020180000	963.645160000	0.000000000	8.477230000
3269.000000000	2.246750000	0.270910000	68.337700000	6.590730000	2371.971510000	965.293460000	0.000000000	8.461060000
3269.500000000	2.263880000	0.260890000	71.692820000	10.040790000	2380.033950000	966.709420000	0.000000000	8.421960000
3270.000000000	2.268390000	0.258250000	77.050740000	9.087910000	2374.083240000	968.220570000	0.000000000	8.423070000
3270.500000000	2.270880000	0.256790000	77.299050000	8.875800000	2374.934160000	968.930330000	0.000000000	8.427130000
3271.000000000	2.279680000	0.251650000	74.512360000	8.953250000	2376.774980000	969.623550000	0.000000000	8.460330000
3271.500000000	2.282640000	0.249920000	73.968550000	8.907290000	2377.729850000	972.820080000	0.000000000	8.477640000
3272.000000000	2.271290000	0.256560000	74.373830000	9.007080000	2354.395180000	978.524160000	0.000000000	8.460980000
3272.500000000	2.279700000	0.251640000	74.016270000	9.025780000	2324.999540000	988.148700000	0.000000000	8.402370000
3273.000000000	2.273400000	0.255320000	73.538650000	9.060300000	2329.206790000	998.877250000	0.000000000	8.390190000
3273.500000000	2.268950000	0.257920000	74.463610000	9.331670000	2345.976050000	1007.508720000	0.000000000	8.381230000
3274.000000000	2.244580000	0.272170000	77.241580000	9.481330000	2351.630480000	1015.956310000	0.000000000	8.381220000
3274.500000000	2.208000000	0.293570000	79.771770000	9.507440000	2331.396370000	1020.444720000	0.000000000	8.365110000
3275.000000000	2.172910000	0.314090000	80.710590000	9.467460000	2282.325460000	1019.932860000	0.000000000	8.362780000
3275.500000000	2.156310000	0.323790000	78.011110000	9.824080000	2225.558290000	1016.632010000	0.000000000	8.378530000
3276.000000000	2.165840000	0.318220000	70.358990000	10.140050000	2207.671800000	1009.209700000	0.000000000	8.392020000
3276.500000000	2.186460000	0.306160000	63.091610000	9.884160000	2243.142520000	1001.322280000	0.000000000	8.397940000
3277.000000000	2.209850000	0.292480000	62.694540000	9.783320000	2314.364860000	992.296030000	0.000000000	8.363160000
3277.500000000	2.216490000	0.288600000	68.090430000	9.793270000	2368.857910000	984.693320000	0.000000000	8.366020000
3278.000000000	2.235020000	0.277770000	73.418600000	9.612020000	2359.993470000	981.009360000	0.000000000	8.352460000
3278.500000000	2.245260000	0.271780000	75.099240000	9.559360000	2320.648440000	980.764400000	0.000000000	8.354300000
3279.000000000	2.259230000	0.263610000	73.381670000	9.960060000	2312.245720000	984.789400000	0.000000000	8.360420000
3279.500000000	2.265620000	0.259870000	71.662040000	10.102950000	2350.932160000	989.002540000	0.000000000	8.355950000
3280.000000000	2.254630000	0.266300000	72.411040000	10.119790000	2395.554080000	992.294420000	0.000000000	8.364500000
3280.500000000	2.243090000	0.273040000	74.106030000	10.119430000	2394.931040000	995.436930000	0.000000000	8.368100000
3281.000000000	2.228460000	0.281600000	74.516460000	10.178360000	2370.228440000	1000.773240000	0.000000000	8.377670000
3281.500000000	2.217350000	0.288100000	72.887120000	10.465600000	2337.729870000	998.718180000	0.000000000	8.384490000
3282.000000000	2.200080000	0.298200000	69.733100000	10.641840000	2314.656610000	1011.822520000	0.000000000	8.385700000
3282.500000000	2.180190000	0.309830000	65.522270000	10.664930000	2326.289590000	1026.229460000	0.000000000	8.383930000
3283.000000000	2.177090000	0.311650000	61.110340000	10.892240000	2361.196430000	1027.920100000	0.000000000	8.391230000
3284.500000000	2.217360000	0.288090000	68.480320000	9.934080000	2337.862560000	1016.572330000	0.000000000	8.418710000
3285.000000000	2.196900000	0.300060000	68.620890000	10.072410000	2318.108700000	1015.935660000	0.000000000	8.384200000
3285.500000000	2.184130000	0.307520000	65.879340000	10.475720000	2327.174110000	1019.270840000	0.000000000	8.370590000
3286.000000000	2.193950000	0.301780000	62.609380000	10.553630000	2348.707560000	1021.767190000	0.000000000	8.351580000
3286.500000000	2.207100000	0.294090000	61.477660000	10.198010000	2373.003810000	1023.973680000	0.000000000	8.361430000
3287.000000000	2.211550000	0.291490000	63.553320000	10.103190000	2387.221780000	1021.725070000	0.000000000	8.361230000
3287.500000000	2.219900000	0.286610000	67.838030000	9.538370000	2389.853470000	1010.722680000	0.000000000	8.386200000
3288.000000000	2.214940000	0.289510000	72.338200000	9.079230000	2389.317680000	997.171410000	0.000000000	8.395220000
3288.500000000	2.228490000	0.281580000	74.681640000	8.903460000	2380.080410000	982.270150000	0.000000000	8.407600000
3289.000000000	2.235480000	0.277500000	74.944310000	8.649130000	2353.091950000	968.219340000	0.000000000	8.396540000
3289.500000000	2.222070000	0.285340000	75.506580000	8.601280000	2312.805410000	955.228070000	0.000000000	8.401110000
3290.000000000	2.228420000	0.281630000	76.841440000	8.753210000	2267.025560000	944.104260000	0.000000000	8.377560000
3290.500000000	2.235390000	0.277550000	78.414340000	8.581280000	2229.988810000	938.480570000	0.000000000	8.374130000
3291.000000000	2.247060000	0.270730000	78.228630000	8.715810000	2225.270690000	941.106440000	0.000000000	8.367720000
3291.500000000	2.210340000	0.292200000	72.819400000	9.371790000	2248.351360000	955.190650000	0.000000000	8.403270000
3292.000000000	2.163720000	0.319460000	62.358000000	10.048330000	2285.907990000	978.942770000	0.000000000	8.385610000
3292.500000000	2.132580000	0.337670000	50.884930000	10.827680000	2326.371270000	1007.364540000	0.000000000	8.383050000
3293.000000000	2.135240000	0.336120000	42.710550000	11.173280000	2363.477760000	1035.802120000	0.000000000	8.371390000
3293.500000000	2.147030000	0.329220000	39.419040000	11.333140000	2396.812430000	1056.400630000	0.000000000	8.352650000
3294.000000000	2.118480000	0.345920000	38.161130000	11.503970000	2404.855160000	1063.748480000	0.000000000	8.359250000
3295.000000000	2.062850000	0.378450000	36.735980000	11.562540000	2311.747670000	1042.827430000	0.000000000	8.368510000
3295.500000000	2.063760000	0.377920000	35.325190000	11.379600000	2264.214860000	1025.366730000	0.000000000	8.362330000
3296.000000000	2.073560000	0.372190000	36.480500000	10.808580000	2252.556850000	1010.888270000	0.000000000	8.366000000
3296.500000000	2.122360000	0.343650000	43.860730000	10.518420000	2266.465900000	1002.046170000	0.000000000	8.359090000
3297.000000000	2.167390000	0.317320000	51.499530000	10.584430000	2292.782620000	997.886040000	0.000000000	8.372970000
3297.500000000	2.181930000	0.308820000	53.244800000	10.795990000	2320.765060000	999.135920000	0.000000000	8.361610000
3298.000000000	2.167930000	0.317000000	51.865820000	10.914500000	2341.019220000	1002.823900000	0.000000000	8.363360000
3298.500000000	2.148320000	0.328470000	52.803600000	10.810940000	2352.721410000	1006.252430000	0.000000000	8.366690000
3299.000000000	2.152640000	0.325940000	57.736760000	10.541440000	2358.897600000	1008.670660000	0.000000000	8.373650000
3299.500000000	2.158900000	0.322280000	62.573460000	10.202260000	2364.040520000	1011.340080000	0.000000000	8.382010000
3300.000000000	2.196610000	0.300230000	62.721210000	10.107530000	2367.001760000	1013.664180000	0.000000000	8.373970000
3300.500000000	2.214070000	0.290020000	61.836770000	9.902130000	2370.197100000	1015.298770000	0.000000000	8.378370000
3301.000000000	2.232770000	0.279080000	64.309510000	9.712560000	2379.859270000	1016.165970000	0.000000000	8.379990000
3301.500000000	2.234440000	0.278100000	67.921130000	9.537490000	2395.473120000	1016.324210000	0.000000000	8.379650000
3302.000000000	2.226170000	0.282940000	70.269710000	9.429850000	2404.310720000	1016.414020000	0.000000000	8.384790000
3302.500000000	2.240800000	0.274390000	71.402450000	9.368680000	2402.012390000	1015.025910000	0.000000000	8.379080000
3303.000000000	2.235440000	0.277520000	73.454510000	9.394840000	2393.981120000	1019.088520000	0.000000000	8.393970000
3303.500000000	2.254630000	0.266300000	76.180670000	9.292110000	2386.384460000	1018.026550000	0.000000000	8.404660000
3304.000000000	2.246960000	0.270780000	75.008950000	9.293130000	2375.583860000	1025.492640000	0.000000000	8.415720000
3304.500000000	2.260240000	0.263020000	70.355900000	9.271730000	2373.260640000	1021.925120000	0.000000000	8.402550000
3305.000000000	2.248620000	0.269810000	67.342450000	9.175910000	2389.937800000	1026.842780000	0.000000000	8.408210000
3305.500000000	2.246780000	0.270890000	68.707080000	8.856170000	2432.472550000	1019.966990000	0.000000000	8.410780000
3306.000000000	2.248680000	0.269780000	72.087840000	8.945840000	2466.817740000	1019.392880000	0.000000000	8.406030000
3306.500000000	2.253840000	0.266760000	72.129910000	9.106190000	2443.400170000	1020.530820000	0.000000000	8.387630000
3307.000000000	2.243550000	0.272780000	70.850460000	9.471850000	2394.313980000	1020.349070000	0.000000000	8.373800000
3307.500000000	2.231720000	0.279700000	74.173770000	9.314800000	2385.529040000	1012.370990000	0.000000000	8.366880000
3308.000000000	2.226160000	0.282950000	79.499880000	9.029020000	2417.635410000	1006.636270000	0.000000000	8.364700000
3308.500000000	2.240160000	0.274760000	80.994800000	8.850920000	2431.923300000	990.553670000	0.000000000	8.395080000
3309.000000000	2.256650000	0.265120000	79.161290000	8.817510000	2390.365130000	977.484820000	0.000000000	8.406780000
3309.500000000	2.282790000	0.249830000	77.950570000	8.845430000	2335.735990000	971.096500000	0.000000000	8.398130000
3310.000000000	2.254900000	0.266140000	78.335330000	8.818710000	2317.384340000	963.767340000	0.000000000	8.378540000
3310.500000000	2.248470000	0.269900000	78.533360000	8.858910000	2321.838150000	961.249470000	0.000000000	8.363920000
3311.000000000	2.235510000	0.277480000	77.605830000	8.865860000	2338.921010000	965.254630000	0.000000000	8.382790000
