2355.790740000	70.256790000	1.516100000	1.953580000	0.442234568	1714.786000000	0.000000000	0.000000000
2355.943140000	68.997920000	1.439780000	1.969460000	0.432432099	1724.973000000	0.000000000	0.000000000
2356.095540000	66.459820000	1.565970000	1.976590000	0.428030864	1719.225000000	0.000000000	0.000000000
2356.247930000	67.665190000	1.484460000	1.971120000	0.431407407	1718.583000000	0.000000000	0.000000000
2356.400330000	68.926530000	1.617180000	1.956720000	0.440296296	1718.427000000	0.000000000	0.000000000
2356.552720000	68.671570000	1.713570000	1.951280000	0.443654321	1718.397000000	0.000000000	0.000000000
2356.705120000	69.174260000	1.534020000	1.959390000	0.438648148	1722.208000000	0.000000000	0.000000000
2356.857510000	69.751220000	1.523450000	1.958730000	0.439055556	1716.715000000	0.000000000	0.000000000
2357.009910000	69.378510000	1.573180000	1.967320000	0.433753086	1716.208000000	0.000000000	0.000000000
2357.162310000	69.531730000	1.595520000	1.964950000	0.435216049	1713.671000000	0.000000000	0.000000000
2357.314700000	68.161250000	1.569970000	1.964280000	0.435629630	1713.053000000	0.000000000	0.000000000
2357.467100000	69.902210000	1.499210000	1.952810000	0.442709877	1716.408000000	0.000000000	0.000000000
2357.619490000	71.024230000	1.509880000	1.949660000	0.444654321	1710.642000000	0.000000000	0.000000000
2357.771890000	71.566380000	1.470990000	1.952980000	0.442604938	1714.191000000	0.000000000	0.000000000
2357.924280000	71.118900000	1.512610000	1.964190000	0.435685185	1715.935000000	0.000000000	0.000000000
2358.076680000	70.689250000	1.503030000	1.974540000	0.429296296	1713.336000000	0.000000000	0.000000000
2358.229080000	69.773710000	1.560080000	1.994600000	0.416913580	1714.459000000	0.000000000	0.000000000
2358.381470000	68.759250000	1.550800000	2.001870000	0.412425926	1715.802000000	0.000000000	0.000000000
2358.533870000	66.017190000	1.583910000	1.986590000	0.421858025	1716.686000000	0.000000000	0.000000000
2358.686260000	65.090610000	1.492530000	1.968030000	0.433314815	1717.858000000	0.000000000	0.000000000
2358.838660000	65.088260000	1.536850000	1.979610000	0.426166667	1718.239000000	0.000000000	0.000000000
2358.991050000	66.296680000	1.545280000	1.979380000	0.426308642	1717.918000000	0.000000000	0.000000000
2359.143450000	69.034610000	1.615670000	1.976840000	0.427876543	1717.326000000	0.000000000	0.000000000
2359.295840000	71.292450000	1.728690000	1.957650000	0.439722222	1718.063000000	0.000000000	0.000000000
2359.448240000	71.482290000	1.535380000	1.963360000	0.436197531	1714.975000000	0.000000000	0.000000000
2359.600640000	72.967230000	1.669880000	1.973680000	0.429827160	1716.298000000	0.000000000	0.000000000
2359.753030000	71.419460000	1.648660000	1.977300000	0.427592593	1716.631000000	0.000000000	0.000000000
2359.905430000	71.818330000	1.816840000	1.977370000	0.427549383	1738.210000000	0.000000000	0.000000000
2360.057820000	70.277310000	1.612680000	1.978290000	0.426981481	1718.104000000	0.000000000	0.000000000
2360.210220000	71.068980000	1.618820000	1.982440000	0.424419753	1719.233000000	0.000000000	0.000000000
2360.362610000	70.639270000	1.455100000	1.983190000	0.423956790	1720.623000000	0.000000000	0.000000000
2360.515010000	68.873050000	1.560590000	1.976000000	0.428395062	1729.919000000	0.000000000	0.000000000
2360.667410000	69.325150000	1.504370000	1.964950000	0.435216049	1723.851000000	0.000000000	0.000000000
2360.819800000	68.903680000	1.508740000	1.980530000	0.425598765	1723.759000000	0.000000000	0.000000000
2360.972200000	70.088390000	1.529430000	1.980660000	0.425518519	1722.388000000	0.000000000	0.000000000
2361.124590000	69.431640000	1.557870000	1.973600000	0.429876543	1717.981000000	0.000000000	0.000000000
2361.276990000	70.081750000	1.531100000	1.959070000	0.438845679	1713.637000000	0.000000000	0.000000000
2361.429380000	70.525800000	1.499540000	1.950480000	0.444148148	1733.244000000	0.000000000	0.000000000
2361.581780000	69.197910000	1.512440000	1.949870000	0.444524691	1716.497000000	0.000000000	0.000000000
2361.734170000	70.196510000	1.495170000	1.950170000	0.444339506	1717.954000000	0.000000000	0.000000000
2361.886570000	69.441220000	1.539120000	1.976210000	0.428265432	1717.249000000	0.000000000	0.000000000
2362.038970000	69.133830000	1.557290000	1.994280000	0.417111111	1717.113000000	0.000000000	0.000000000
2362.191360000	66.837910000	1.543910000	1.976440000	0.428123457	1718.039000000	0.000000000	0.000000000
2362.343760000	67.931100000	1.418470000	1.944760000	0.447679012	1714.544000000	0.000000000	0.000000000
2362.496150000	69.976650000	1.438400000	1.930580000	0.456432099	1716.349000000	0.000000000	0.000000000
2362.648550000	71.037040000	1.535730000	1.940490000	0.450314815	1724.524000000	0.000000000	0.000000000
2362.800940000	69.082020000	1.497010000	1.954800000	0.441481481	1730.808000000	0.000000000	0.000000000
2362.953340000	66.501300000	1.537900000	1.960700000	0.437839506	1733.382000000	0.000000000	0.000000000
2363.105730000	66.713000000	1.606610000	1.979710000	0.426104938	1733.477000000	0.000000000	0.000000000
2363.258130000	67.548520000	1.390910000	1.972750000	0.430401235	1758.312000000	0.000000000	0.000000000
2363.410530000	68.742940000	1.488930000	1.974340000	0.429419753	1734.255000000	0.000000000	0.000000000
2363.562920000	66.429820000	1.561650000	1.958290000	0.439327160	1734.391000000	0.000000000	0.000000000
2363.715320000	65.475700000	1.621980000	1.973700000	0.429814815	1762.309000000	0.000000000	0.000000000
2363.867710000	66.460750000	1.505740000	1.959210000	0.438759259	1754.181000000	0.000000000	0.000000000
2364.020110000	68.160790000	1.444660000	1.956800000	0.440246914	1733.245000000	0.000000000	0.000000000
2364.172500000	70.047670000	2.277120000	1.946080000	0.446864198	1734.274000000	0.000000000	0.000000000
2364.324900000	70.535170000	1.560060000	1.963240000	0.436271605	1735.255000000	0.000000000	0.000000000
2364.477290000	71.513090000	1.583930000	1.958960000	0.438913580	1736.140000000	0.000000000	0.000000000
2364.629690000	70.766850000	1.600770000	1.968990000	0.432722222	1735.569000000	0.000000000	0.000000000
2364.782080000	69.796070000	1.561280000	1.958500000	0.439197531	1735.499000000	0.000000000	0.000000000
2364.934480000	70.437950000	1.667310000	1.963580000	0.436061728	1737.837000000	0.000000000	0.000000000
2365.086880000	71.376450000	1.639190000	1.948990000	0.445067901	1743.950000000	0.000000000	0.000000000
2365.239270000	71.506780000	1.635830000	1.947170000	0.446191358	1736.732000000	0.000000000	0.000000000
2365.391670000	70.847600000	1.642190000	1.954180000	0.441864198	1744.877000000	0.000000000	0.000000000
2365.544060000	71.184410000	1.632280000	1.946610000	0.446537037	1739.260000000	0.000000000	0.000000000
2365.696460000	70.817800000	1.593620000	1.961500000	0.437345679	1738.318000000	0.000000000	0.000000000
2365.848850000	71.523000000	1.536030000	1.951490000	0.443524691	1736.688000000	0.000000000	0.000000000
2366.001250000	70.688950000	1.638050000	1.962990000	0.436425926	1736.507000000	0.000000000	0.000000000
2366.153640000	72.007090000	1.674130000	1.925980000	0.459271605	1736.406000000	0.000000000	0.000000000
2366.306040000	71.706060000	1.594780000	1.936150000	0.452993827	1739.320000000	0.000000000	0.000000000
2366.458430000	72.450990000	1.629020000	1.935250000	0.453549383	1745.176000000	0.000000000	0.000000000
2366.610830000	71.720830000	1.563770000	1.963470000	0.436129630	1739.215000000	0.000000000	0.000000000
2366.763230000	71.715810000	1.643490000	1.965520000	0.434864198	1737.956000000	0.000000000	0.000000000
2366.915620000	72.458500000	1.582490000	1.970050000	0.432067901	1732.695000000	0.000000000	0.000000000
2367.068020000	72.407490000	1.560770000	1.992240000	0.418370370	1727.933000000	0.000000000	0.000000000
2367.220410000	72.551580000	1.440630000	2.005320000	0.410296296	1724.521000000	0.000000000	0.000000000
2367.372810000	72.266260000	1.511950000	2.012650000	0.405771605	1725.049000000	0.000000000	0.000000000
2367.525200000	73.323270000	1.564730000	1.985880000	0.422296296	1718.375000000	0.000000000	0.000000000
2367.677600000	73.475130000	1.454630000	1.958340000	0.439296296	1716.869000000	0.000000000	0.000000000
2367.829990000	74.629310000	1.626400000	1.936900000	0.452530864	1713.910000000	0.000000000	0.000000000
2367.982390000	76.265110000	1.544310000	1.921670000	0.461932099	1711.646000000	0.000000000	0.000000000
2368.134780000	76.242050000	1.591390000	1.922900000	0.461172840	1714.683000000	0.000000000	0.000000000
2368.287180000	75.301370000	1.517770000	1.921570000	0.461993827	1715.090000000	0.000000000	0.000000000
2368.439580000	72.937590000	1.357980000	1.923140000	0.461024691	1711.220000000	0.000000000	0.000000000
2368.591970000	71.969520000	1.495370000	1.923360000	0.460888889	1713.568000000	0.000000000	0.000000000
2368.744370000	72.290020000	1.426930000	1.934450000	0.454043210	1713.619000000	0.000000000	0.000000000
2368.896760000	74.305400000	1.478810000	1.947530000	0.445969136	1712.688000000	0.000000000	0.000000000
2369.049160000	76.170390000	1.538890000	1.950300000	0.444259259	1712.238000000	0.000000000	0.000000000
2369.201550000	78.481750000	1.668960000	1.953260000	0.442432099	1712.447000000	0.000000000	0.000000000
2369.353950000	78.006300000	1.559920000	1.958480000	0.439209877	1711.999000000	0.000000000	0.000000000
2369.506340000	78.646630000	1.578610000	1.960400000	0.438024691	1710.792000000	0.000000000	0.000000000
2369.658740000	76.610210000	1.462980000	1.963010000	0.436413580	1710.105000000	0.000000000	0.000000000
2369.811130000	77.383790000	1.482280000	1.932220000	0.455419753	1713.861000000	0.000000000	0.000000000
2369.963530000	77.001540000	1.493390000	1.931940000	0.455592593	1708.935000000	0.000000000	0.000000000
2370.115920000	78.195870000	1.490970000	1.929220000	0.457271605	1710.648000000	0.000000000	0.000000000
2370.268320000	75.248140000	1.460390000	1.972700000	0.430432099	1712.419000000	0.000000000	0.000000000
2370.420710000	77.422360000	1.436650000	1.962520000	0.436716049	1713.613000000	0.000000000	0.000000000
2370.573110000	78.896770000	1.481040000	1.977390000	0.427537037	1709.589000000	0.000000000	0.000000000
2370.725500000	80.494630000	1.504420000	1.966740000	0.434111111	1715.482000000	0.000000000	0.000000000
2370.877900000	78.080120000	1.515830000	1.974560000	0.429283951	1716.531000000	0.000000000	0.000000000
2371.030300000	72.725970000	1.533400000	1.947530000	0.445969136	1716.793000000	0.000000000	0.000000000
2371.182690000	73.589100000	1.629910000	1.946950000	0.446327160	1715.000000000	0.000000000	0.000000000
2371.335090000	74.747890000	1.618710000	1.934380000	0.454086420	1715.052000000	0.000000000	0.000000000
2371.487480000	77.047930000	1.596220000	1.939860000	0.450703704	1714.759000000	0.000000000	0.000000000
2371.639880000	78.510990000	1.572630000	1.922120000	0.461654321	1715.228000000	0.000000000	0.000000000
2371.792270000	77.706600000	1.732690000	1.938630000	0.451462963	1714.775000000	0.000000000	0.000000000
2371.944670000	77.936130000	1.924250000	1.939060000	0.451197531	1714.890000000	0.000000000	0.000000000
2372.097060000	76.879750000	1.531180000	1.942570000	0.449030864	1714.850000000	0.000000000	0.000000000
2372.249460000	78.176610000	1.327460000	1.941400000	0.449753086	1716.472000000	0.000000000	0.000000000
2372.401850000	77.356350000	1.432230000	1.939710000	0.450796296	1712.571000000	0.000000000	0.000000000
2372.554250000	77.018270000	1.508910000	1.939250000	0.451080247	1717.121000000	0.000000000	0.000000000
2372.706640000	76.975780000	1.494570000	1.937460000	0.452185185	1717.564000000	0.000000000	0.000000000
2372.859040000	79.216610000	1.490570000	1.947090000	0.446240741	1723.385000000	0.000000000	0.000000000
2373.011430000	79.556790000	1.561910000	1.958390000	0.439265432	1715.234000000	0.000000000	0.000000000
2373.163830000	78.830310000	1.461740000	1.951550000	0.443487654	1716.736000000	0.000000000	0.000000000
2373.316220000	80.695140000	1.496230000	1.944350000	0.447932099	1716.935000000	0.000000000	0.000000000
2373.468620000	80.165900000	1.412340000	1.945680000	0.447111111	1726.954000000	0.000000000	0.000000000
2373.621010000	77.979000000	1.539820000	1.954570000	0.441623457	1726.431000000	0.000000000	0.000000000
2373.773410000	74.630930000	1.506530000	1.964520000	0.435481481	1745.102000000	0.000000000	0.000000000
2373.925800000	75.066570000	1.498770000	1.963760000	0.435950617	1726.040000000	0.000000000	0.000000000
2374.078200000	77.023460000	1.560490000	1.968320000	0.433135802	1726.052000000	0.000000000	0.000000000
2374.230600000	76.742500000	1.529060000	1.979650000	0.426141975	1721.872000000	0.000000000	0.000000000
2374.382990000	76.411330000	1.569630000	1.968580000	0.432975309	1727.024000000	0.000000000	0.000000000
2374.535390000	77.753650000	1.538800000	1.972130000	0.430783951	1727.107000000	0.000000000	0.000000000
2374.687780000	79.736950000	1.554360000	1.950760000	0.443975309	1728.579000000	0.000000000	0.000000000
2374.840180000	81.218600000	1.589970000	1.956760000	0.440271605	1724.319000000	0.000000000	0.000000000
2374.992570000	81.264530000	1.616780000	1.945950000	0.446944444	1723.784000000	0.000000000	0.000000000
2375.144970000	81.289250000	1.582980000	1.947680000	0.445876543	1729.087000000	0.000000000	0.000000000
2375.297360000	79.346090000	1.593520000	1.956980000	0.440135802	1729.395000000	0.000000000	0.000000000
2375.449760000	76.453420000	1.713110000	1.954860000	0.441444444	1729.450000000	0.000000000	0.000000000
2375.602150000	74.093240000	1.679490000	1.955750000	0.440895062	1718.093000000	0.000000000	0.000000000
2375.754550000	73.746070000	1.746980000	1.963470000	0.436129630	1723.468000000	0.000000000	0.000000000
2375.906940000	77.516590000	1.822080000	1.971270000	0.431314815	1724.869000000	0.000000000	0.000000000
2376.059340000	80.190690000	1.925840000	1.973990000	0.429635802	1722.723000000	0.000000000	0.000000000
2376.211730000	85.725090000	2.011130000	1.963130000	0.436339506	1728.063000000	0.000000000	0.000000000
2376.364130000	85.270680000	1.924520000	1.968230000	0.433191358	1729.741000000	0.000000000	0.000000000
2376.516520000	84.137410000	1.772040000	1.970770000	0.431623457	1730.076000000	0.000000000	0.000000000
2376.668920000	81.674200000	1.720360000	1.967360000	0.433728395	1729.537000000	0.000000000	0.000000000
2376.821310000	82.429240000	1.947680000	1.960290000	0.438092593	1722.910000000	0.000000000	0.000000000
2376.973710000	83.978710000	1.923760000	1.961890000	0.437104938	1729.095000000	0.000000000	0.000000000
2377.126100000	83.236980000	1.912570000	1.951600000	0.443456790	1729.739000000	0.000000000	0.000000000
2377.278500000	82.153240000	2.072130000	1.946280000	0.446740741	1730.595000000	0.000000000	0.000000000
2377.430890000	81.602960000	2.108830000	1.925400000	0.459629630	1727.969000000	0.126020000	1.000000000
2377.583290000	80.690350000	2.321930000	1.926050000	0.459228395	1724.958000000	0.138790000	1.000000000
2377.735680000	77.980910000	2.244940000	1.924740000	0.460037037	1725.017000000	0.133230000	1.000000000
2377.888080000	74.512020000	2.270230000	1.931610000	0.455796296	1717.746000000	0.128150000	1.000000000
2378.040470000	71.054180000	2.026810000	1.934550000	0.453981481	1708.179000000	0.000000000	0.000000000
2378.192870000	72.075630000	1.874190000	1.925270000	0.459709877	1729.118000000	0.000000000	0.000000000
2378.345260000	73.844170000	1.856430000	1.897620000	0.476777778	1746.499000000	0.000000000	0.000000000
2378.497660000	73.887380000	1.618530000	1.874070000	0.491314815	1728.549000000	0.000000000	0.000000000
2378.650050000	70.672560000	1.658050000	1.860280000	0.499827160	1694.739000000	0.000000000	0.000000000
2378.802450000	67.997250000	1.443160000	1.858260000	0.501074074	1697.992000000	0.000000000	0.000000000
2378.954840000	69.148200000	1.505820000	1.867940000	0.495098765	1697.947000000	0.000000000	0.000000000
2379.107240000	70.837360000	1.601850000	1.866310000	0.496104938	1701.803000000	0.000000000	0.000000000
2379.259630000	69.833750000	1.801020000	1.876180000	0.490012346	1699.251000000	0.000000000	0.000000000
2379.412030000	68.724670000	1.730860000	1.869650000	0.494043210	1695.142000000	0.106060000	1.000000000
2379.564420000	66.889660000	1.813870000	1.878150000	0.488796296	1697.181000000	0.104270000	1.000000000
2379.716820000	66.839390000	1.817520000	1.875460000	0.490456790	1695.223000000	0.000000000	0.000000000
2379.869210000	66.864070000	1.666470000	1.866220000	0.496160494	1694.817000000	0.000000000	0.000000000
2380.021610000	66.981930000	1.790860000	1.867630000	0.495290123	1694.758000000	0.000000000	0.000000000
2380.174000000	67.412860000	1.662540000	1.859810000	0.500117284	1695.092000000	0.000000000	0.000000000
2380.326400000	66.071780000	1.511670000	1.868540000	0.494728395	1690.433000000	0.000000000	0.000000000
2380.478790000	65.840740000	1.538400000	1.861890000	0.498833333	1694.595000000	0.000000000	0.000000000
2380.631190000	66.013100000	1.600940000	1.868670000	0.494648148	1696.610000000	0.000000000	0.000000000
2380.783580000	66.936170000	1.561690000	1.869010000	0.494438272	1729.174000000	0.000000000	0.000000000
2380.935980000	66.611260000	1.515180000	1.867630000	0.495290123	1712.436000000	0.000000000	0.000000000
2381.088370000	66.257000000	1.533590000	1.887460000	0.483049383	1730.608000000	0.000000000	0.000000000
2381.240770000	66.198080000	1.569820000	1.886430000	0.483685185	1713.422000000	0.000000000	0.000000000
2381.393160000	67.385690000	1.591300000	1.904380000	0.472604938	1720.423000000	0.000000000	0.000000000
2381.545560000	68.672390000	1.489080000	1.908870000	0.469833333	1716.208000000	0.000000000	0.000000000
2381.697950000	68.939340000	1.449730000	1.934690000	0.453895062	1716.088000000	0.000000000	0.000000000
2381.850350000	69.444480000	1.191110000	1.950460000	0.444160494	1712.654000000	0.000000000	0.000000000
2382.002740000	69.975180000	1.488970000	1.962950000	0.436450617	1705.398000000	0.000000000	0.000000000
2382.155140000	70.964380000	1.467210000	1.954090000	0.441919753	1703.618000000	0.000000000	0.000000000
2382.307530000	72.847240000	1.621430000	1.944560000	0.447802469	1706.876000000	0.000000000	0.000000000
2382.459930000	74.249730000	1.483520000	1.921940000	0.461765432	1701.976000000	0.000000000	0.000000000
2382.612320000	75.979350000	1.482530000	1.926640000	0.458864198	1698.516000000	0.000000000	0.000000000
2382.764720000	76.936680000	1.481940000	1.921160000	0.462246914	1696.170000000	0.000000000	0.000000000
2382.917110000	77.539960000	1.465030000	1.921450000	0.462067901	1695.499000000	0.000000000	0.000000000
2383.069510000	77.870370000	1.479790000	1.907060000	0.470950617	1722.233000000	0.000000000	0.000000000
2383.221900000	76.248050000	1.460120000	1.897090000	0.477104938	1685.910000000	0.000000000	0.000000000
2383.374300000	77.527530000	1.416500000	1.893720000	0.479185185	1676.192000000	0.000000000	0.000000000
2383.526690000	79.738050000	1.457010000	1.887920000	0.482765432	1670.540000000	0.000000000	0.000000000
2383.679090000	80.469940000	1.411370000	1.876520000	0.489802469	1670.769000000	0.000000000	0.000000000
2383.831480000	78.285530000	1.413510000	1.858860000	0.500703704	1673.185000000	0.000000000	0.000000000
2383.983880000	77.277760000	1.390750000	1.856490000	0.502166667	1680.881000000	0.000000000	0.000000000
2384.136270000	77.488080000	1.236640000	1.854690000	0.503277778	1683.702000000	0.000000000	0.000000000
2384.288670000	77.978240000	1.275700000	1.858650000	0.500833333	1706.526000000	0.000000000	0.000000000
2384.441060000	78.255530000	1.317380000	1.866400000	0.496049383	1726.626000000	0.000000000	0.000000000
2384.593460000	78.379760000	1.352320000	1.872880000	0.492049383	1731.283000000	0.000000000	0.000000000
2384.745850000	81.228810000	1.377470000	1.892710000	0.479808642	1734.444000000	0.000000000	0.000000000
2384.898250000	80.576810000	1.307700000	1.904170000	0.472734568	1742.215000000	0.000000000	0.000000000
2385.050640000	81.786110000	1.373710000	1.938030000	0.451833333	1750.530000000	0.000000000	0.000000000
2385.203030000	81.279390000	1.550260000	1.958710000	0.439067901	1754.228000000	0.000000000	0.000000000
2385.355430000	79.391960000	1.438450000	1.972910000	0.430302469	1767.404000000	0.000000000	0.000000000
2385.507820000	78.611440000	1.454320000	1.981530000	0.424981481	1773.732000000	0.000000000	0.000000000
2385.660220000	77.409190000	1.478070000	1.985370000	0.422611111	1776.228000000	0.000000000	0.000000000
2385.812610000	79.761830000	1.554660000	1.979480000	0.426246914	1778.036000000	0.000000000	0.000000000
2385.965010000	80.566750000	1.335030000	1.973820000	0.429740741	1778.063000000	0.000000000	0.000000000
2386.117400000	82.010030000	1.432830000	1.985030000	0.422820988	1775.924000000	0.000000000	0.000000000
2386.269800000	82.099080000	1.494820000	1.998760000	0.414345679	1771.140000000	0.000000000	0.000000000
2386.422190000	81.395920000	1.719710000	2.004780000	0.410629630	1769.051000000	0.000000000	0.000000000
2386.574590000	79.946550000	1.764850000	1.988790000	0.420500000	1765.428000000	0.000000000	0.000000000
2386.726980000	78.109260000	1.719120000	1.977950000	0.427191358	1773.685000000	0.000000000	0.000000000
2386.879380000	78.333080000	1.487000000	1.957380000	0.439888889	1779.505000000	0.000000000	0.000000000
2387.031770000	79.647120000	1.530590000	1.982420000	0.424432099	1783.497000000	0.000000000	0.000000000
2387.184170000	82.714980000	1.599950000	1.986430000	0.421956790	1777.558000000	0.000000000	0.000000000
2387.336560000	87.117170000	1.650400000	2.005410000	0.410240741	1775.740000000	0.000000000	0.000000000
2387.488960000	86.589450000	1.648540000	2.001750000	0.412500000	1780.812000000	0.000000000	0.000000000
2387.641350000	85.601640000	1.570650000	2.011940000	0.406209877	1779.197000000	0.000000000	0.000000000
2387.793750000	80.748150000	1.692690000	2.007310000	0.409067901	1775.688000000	0.000000000	0.000000000
2387.946140000	79.086510000	1.603020000	1.986750000	0.421759259	1784.283000000	0.000000000	0.000000000
2388.098530000	78.418250000	1.599980000	1.977810000	0.427277778	1789.356000000	0.000000000	0.000000000
2388.250930000	78.596660000	1.612780000	1.973280000	0.430074074	1790.220000000	0.000000000	0.000000000
2388.403320000	79.151070000	1.516980000	1.980960000	0.425333333	1787.953000000	0.000000000	0.000000000
2388.555720000	78.018330000	1.700950000	1.987140000	0.421518519	1783.236000000	0.000000000	0.000000000
2388.708110000	78.670610000	1.639040000	2.010560000	0.407061728	1780.601000000	0.000000000	0.000000000
2388.860510000	79.051960000	1.765060000	2.011810000	0.406290123	1777.051000000	0.000000000	0.000000000
2389.012900000	79.677700000	1.623990000	2.009150000	0.407932099	1772.381000000	0.000000000	0.000000000
2389.165300000	78.372060000	1.582150000	1.993480000	0.417604938	1772.466000000	0.000000000	0.000000000
2389.317690000	77.319530000	1.518260000	1.990850000	0.419228395	1772.493000000	0.000000000	0.000000000
2389.470090000	76.468750000	1.598280000	1.989010000	0.420364198	1775.286000000	0.000000000	0.000000000
2389.622480000	77.901520000	1.514140000	1.992290000	0.418339506	1776.276000000	0.000000000	0.000000000
2389.774880000	78.838010000	1.581750000	1.991410000	0.418882716	1777.143000000	0.000000000	0.000000000
2389.927270000	80.418950000	1.573420000	1.995750000	0.416203704	1774.071000000	0.000000000	0.000000000
2390.079670000	81.752450000	1.591710000	1.990230000	0.419611111	1772.992000000	0.000000000	0.000000000
2390.232060000	81.235530000	1.521760000	1.983540000	0.423740741	1770.097000000	0.000000000	0.000000000
2390.384460000	78.419780000	1.582880000	1.980270000	0.425759259	1764.939000000	0.000000000	0.000000000
2390.536850000	76.186000000	1.626640000	1.983660000	0.423666667	1754.182000000	0.000000000	0.000000000
2390.689250000	78.057180000	1.618320000	1.987490000	0.421302469	1757.498000000	0.000000000	0.000000000
2390.841640000	83.965680000	1.608620000	1.984220000	0.423320988	1754.628000000	0.000000000	0.000000000
2390.994030000	85.769270000	1.571540000	1.985540000	0.422506173	1754.994000000	0.000000000	0.000000000
2391.146430000	86.062720000	1.441980000	1.982220000	0.424555556	1754.705000000	0.000000000	0.000000000
2391.298820000	84.018370000	1.531710000	1.984450000	0.423179012	1754.646000000	0.000000000	0.000000000
2391.451220000	84.523980000	1.520320000	1.975010000	0.429006173	1755.736000000	0.000000000	0.000000000
2391.603610000	83.289920000	1.464600000	1.967410000	0.433697531	1768.811000000	0.000000000	0.000000000
2391.756010000	80.581670000	1.440260000	1.956620000	0.440358025	1774.542000000	0.000000000	0.000000000
2391.908400000	77.311360000	1.578710000	1.954880000	0.441432099	1775.494000000	0.000000000	0.000000000
2392.060800000	75.325290000	1.537810000	1.955820000	0.440851852	1789.404000000	0.000000000	0.000000000
2392.213190000	72.964800000	1.492710000	1.958850000	0.438981481	1798.574000000	0.000000000	0.000000000
2392.365590000	74.096080000	1.589880000	1.975290000	0.428833333	1796.315000000	0.000000000	0.000000000
2392.517980000	74.527250000	1.578870000	1.988030000	0.420969136	1793.396000000	0.000000000	0.000000000
2392.670380000	76.284040000	1.581230000	1.991940000	0.418555556	1807.744000000	0.000000000	0.000000000
2392.822770000	73.694750000	1.536900000	1.989130000	0.420290123	1808.110000000	0.000000000	0.000000000
2392.975170000	73.996380000	1.839190000	1.983130000	0.423993827	1808.245000000	0.000000000	0.000000000
2393.127560000	77.141010000	1.688870000	2.007960000	0.408666667	1808.596000000	0.000000000	0.000000000
2393.279960000	79.506480000	1.787190000	1.994630000	0.416895062	1806.907000000	0.000000000	0.000000000
2393.432350000	80.232760000	1.649180000	1.991450000	0.418858025	1804.471000000	0.000000000	0.000000000
2393.584750000	78.858670000	1.720030000	1.964030000	0.435783951	1804.398000000	0.000000000	0.000000000
2393.737140000	78.450620000	1.736060000	1.970540000	0.431765432	1788.377000000	0.000000000	0.000000000
2393.889540000	76.782780000	1.752700000	1.969020000	0.432703704	1806.654000000	0.000000000	0.000000000
2394.041930000	76.098430000	1.706420000	1.985070000	0.422796296	1805.414000000	0.000000000	0.000000000
2394.194330000	78.911420000	1.716600000	1.984890000	0.422907407	1802.463000000	0.000000000	0.000000000
2394.346720000	81.935410000	1.750260000	1.996460000	0.415765432	1777.148000000	0.000000000	0.000000000
2394.499110000	83.529670000	1.642420000	1.983410000	0.423820988	1795.981000000	0.000000000	0.000000000
2394.651510000	82.205620000	1.681280000	1.980120000	0.425851852	1791.836000000	0.000000000	0.000000000
2394.803900000	83.221920000	1.733440000	1.978220000	0.427024691	1789.248000000	0.000000000	0.000000000
2394.956300000	84.168860000	1.755080000	1.987090000	0.421549383	1786.961000000	0.000000000	0.000000000
2395.108690000	83.439900000	1.513870000	2.002280000	0.412172840	1782.580000000	0.000000000	0.000000000
2395.261090000	79.658550000	1.629270000	2.005270000	0.410327160	1782.080000000	0.000000000	0.000000000
2395.413480000	78.042040000	1.684380000	2.002360000	0.412123457	1780.845000000	0.000000000	0.000000000
2395.565880000	79.547690000	1.608770000	1.981270000	0.425141975	1787.025000000	0.000000000	0.000000000
2395.718270000	81.836190000	1.646120000	1.980510000	0.425611111	1791.590000000	0.000000000	0.000000000
2395.870670000	81.488290000	1.631010000	1.984020000	0.423444444	1799.031000000	0.000000000	0.000000000
2396.023060000	81.514830000	1.620950000	2.002240000	0.412197531	1805.644000000	0.000000000	0.000000000
2396.175460000	82.443840000	1.615650000	1.999340000	0.413987654	1815.449000000	0.000000000	0.000000000
2396.327850000	85.155670000	1.663460000	2.009120000	0.407950617	1831.959000000	0.000000000	0.000000000
2396.480250000	86.412380000	1.583320000	2.005470000	0.410203704	1840.164000000	0.000000000	0.000000000
2396.632640000	87.024460000	1.743360000	2.011070000	0.406746914	1839.977000000	0.000000000	0.000000000
2396.785040000	87.484980000	1.746360000	1.997650000	0.415030864	1839.167000000	0.000000000	0.000000000
2396.937430000	87.204250000	1.604280000	1.986270000	0.422055556	1839.109000000	0.000000000	0.000000000
2397.089830000	84.783500000	1.749090000	1.976790000	0.427907407	1832.585000000	0.000000000	0.000000000
2397.242220000	82.583020000	2.105500000	1.982540000	0.424358025	1812.821000000	0.000000000	0.000000000
2397.394620000	80.500950000	1.984530000	1.999570000	0.413845679	1803.779000000	0.000000000	0.000000000
2397.547010000	82.010570000	1.986660000	2.014350000	0.404722222	1789.263000000	0.000000000	0.000000000
2397.699410000	83.067900000	1.883540000	2.009410000	0.407771605	1780.591000000	0.000000000	0.000000000
2397.851800000	83.648760000	1.939110000	2.006230000	0.409734568	1773.864000000	0.000000000	0.000000000
2398.004200000	82.857800000	1.875510000	2.002190000	0.412228395	1769.908000000	0.000000000	0.000000000
2398.156590000	79.540980000	1.766090000	1.995810000	0.416166667	1805.431000000	0.000000000	0.000000000
2398.308990000	77.637010000	1.542710000	1.985450000	0.422561728	1773.946000000	0.000000000	0.000000000
