2041.548990000	55.147780000	2.290390000	1.822780000	0.534469880	1660.095000000	0.205630000	1.000000000
2041.701350000	53.535470000	2.117790000	1.834300000	0.527530120	1656.278000000	0.206520000	1.000000000
2041.853710000	54.588180000	1.775740000	1.826420000	0.532277108	1655.286000000	0.183890000	1.000000000
2042.006080000	55.304850000	1.765480000	1.822600000	0.534578313	1652.390000000	0.142580000	1.000000000
2042.158440000	56.866680000	1.802990000	1.825980000	0.532542169	1649.002000000	0.000000000	0.000000000
2042.310800000	58.274220000	1.765400000	1.830590000	0.529765060	1652.528000000	0.000000000	0.000000000
2042.463170000	57.972580000	1.686660000	1.836020000	0.526493976	1657.649000000	0.000000000	0.000000000
2042.615530000	57.745980000	1.774060000	1.832800000	0.528433735	1662.209000000	0.000000000	0.000000000
2042.767890000	58.695980000	1.787650000	1.828550000	0.530993976	1663.652000000	0.000000000	0.000000000
2042.920260000	59.512590000	1.644730000	1.826130000	0.532451807	1661.367000000	0.000000000	0.000000000
2043.072620000	58.549790000	1.555660000	1.826830000	0.532030120	1658.302000000	0.000000000	0.000000000
2043.224980000	58.276470000	1.536570000	1.840460000	0.523819277	1655.794000000	0.000000000	0.000000000
2043.377350000	57.761500000	1.551410000	1.842230000	0.522753012	1656.580000000	0.000000000	0.000000000
2043.529710000	57.895280000	1.527860000	1.840370000	0.523873494	1660.284000000	0.000000000	0.000000000
2043.682070000	56.540900000	1.506920000	1.816510000	0.538246988	1662.094000000	0.000000000	0.000000000
2043.834440000	57.081240000	1.419740000	1.816020000	0.538542169	1662.783000000	0.000000000	0.000000000
2043.986800000	55.679610000	1.441990000	1.812990000	0.540367470	1662.861000000	0.000000000	0.000000000
2044.139160000	55.654470000	1.453100000	1.826070000	0.532487952	1662.428000000	0.000000000	0.000000000
2044.291530000	54.172330000	1.417430000	1.823460000	0.534060241	1661.273000000	0.000000000	0.000000000
2044.443890000	54.091100000	1.484840000	1.829670000	0.530319277	1662.130000000	0.000000000	0.000000000
2044.596250000	52.781450000	1.441550000	1.831900000	0.528975904	1663.668000000	0.000000000	0.000000000
2044.748610000	52.278790000	1.449620000	1.837060000	0.525867470	1667.922000000	0.000000000	0.000000000
2044.900980000	53.057060000	1.325380000	1.830260000	0.529963855	1671.909000000	0.000000000	0.000000000
2045.053340000	54.816780000	1.416510000	1.823660000	0.533939759	1665.935000000	0.000000000	0.000000000
2045.205700000	58.759340000	1.353090000	1.819020000	0.536734940	1656.660000000	0.000000000	0.000000000
2045.358070000	59.011910000	1.421450000	1.822930000	0.534379518	1650.862000000	0.000000000	0.000000000
2045.510430000	61.601490000	1.366000000	1.825640000	0.532746988	1667.327000000	0.000000000	0.000000000
2045.662790000	59.314560000	1.372690000	1.823310000	0.534150602	1654.001000000	0.000000000	0.000000000
2045.815150000	59.659600000	1.387090000	1.816970000	0.537969880	1674.678000000	0.000000000	0.000000000
2045.967520000	55.437370000	1.559900000	1.824740000	0.533289157	1664.433000000	0.000000000	0.000000000
2046.119880000	55.076930000	1.561020000	1.831020000	0.529506024	1666.582000000	0.000000000	0.000000000
2046.272240000	54.429360000	1.504200000	1.845260000	0.520927711	1667.818000000	0.000000000	0.000000000
2046.424610000	57.231480000	1.358890000	1.839550000	0.524367470	1669.399000000	0.000000000	0.000000000
2046.576970000	58.826100000	1.312820000	1.838160000	0.525204819	1668.075000000	0.000000000	0.000000000
2046.729330000	61.088710000	1.486740000	1.833210000	0.528186747	1664.787000000	0.000000000	0.000000000
2046.881690000	59.827920000	1.584630000	1.843220000	0.522156627	1664.993000000	0.000000000	0.000000000
2047.034060000	59.255260000	1.328170000	1.848470000	0.518993976	1675.496000000	0.000000000	0.000000000
2047.186420000	59.515330000	1.364080000	1.852850000	0.516355422	1681.229000000	0.000000000	0.000000000
2047.338780000	60.869880000	1.336810000	1.843140000	0.522204819	1682.886000000	0.000000000	0.000000000
2047.491140000	60.424580000	1.454300000	1.838190000	0.525186747	1686.036000000	0.000000000	0.000000000
2047.643510000	59.687250000	1.379950000	1.839830000	0.524198795	1693.837000000	0.000000000	0.000000000
2047.795870000	59.807960000	1.503700000	1.843470000	0.522006024	1703.994000000	0.000000000	0.000000000
2047.948230000	61.680310000	1.367660000	1.852480000	0.516578313	1718.565000000	0.000000000	0.000000000
2048.100600000	61.027530000	1.307340000	1.848960000	0.518698795	1737.623000000	0.000000000	0.000000000
2048.252960000	60.851680000	1.247370000	1.824310000	0.533548193	1741.704000000	0.000000000	0.000000000
2048.557680000	57.261570000	0.899470000	1.656700000	0.634518072	1751.493000000	0.000000000	0.000000000
2048.710050000	53.877970000	0.899580000	1.585380000	0.677481928	1740.340000000	0.000000000	0.000000000
2048.862410000	52.641430000	1.008810000	1.498000000	0.730120482	1727.889000000	0.000000000	0.000000000
2049.014770000	49.163350000	0.900120000	1.375500000	0.803915663	1703.697000000	0.000000000	0.000000000
2049.167140000	47.091110000	1.353900000	1.265280000	0.870313253	1749.726000000	0.000000000	0.000000000
2049.319500000	42.013820000	0.939780000	1.198090000	0.910789157	1725.880000000	0.000000000	0.000000000
2049.471860000	38.244340000	0.813130000	1.203490000	0.907536145	1706.814000000	0.000000000	0.000000000
2049.624230000	33.494880000	0.825630000	1.294300000	0.852831325	1658.656000000	0.000000000	0.000000000
2049.776590000	31.664820000	0.744160000	1.407980000	0.784349398	1643.253000000	0.000000000	0.000000000
2049.928950000	30.416110000	0.700710000	1.531510000	0.709933735	1639.436000000	0.000000000	0.000000000
2050.081320000	30.148900000	0.610340000	1.555460000	0.695506024	1634.284000000	0.000000000	0.000000000
2050.233680000	31.451740000	0.579180000	1.588520000	0.675590361	1628.061000000	0.000000000	0.000000000
2050.386040000	34.659230000	0.503100000	1.609990000	0.662656627	1621.371000000	0.000000000	0.000000000
2050.538410000	39.901880000	0.432470000	1.646400000	0.640722892	1588.149000000	0.000000000	0.000000000
2050.690770000	44.047970000	0.607930000	1.682110000	0.619210843	1579.344000000	0.000000000	0.000000000
2050.843140000	48.257210000	0.709560000	1.687940000	0.615698795	1583.572000000	0.000000000	0.000000000
2050.995500000	49.627220000	0.827070000	1.691490000	0.613560241	1600.317000000	0.000000000	0.000000000
2051.147860000	51.086270000	0.992480000	1.688140000	0.615578313	1632.431000000	0.000000000	0.000000000
2051.300230000	50.407060000	0.980840000	1.675210000	0.623367470	1689.938000000	0.000000000	0.000000000
2051.452590000	49.977690000	1.212870000	1.648900000	0.639216867	1724.103000000	0.000000000	0.000000000
2051.604960000	50.579640000	0.817510000	1.649750000	0.638704819	1755.321000000	0.000000000	0.000000000
2051.757320000	51.534760000	1.418690000	1.688110000	0.615596386	1721.347000000	0.000000000	0.000000000
2052.062050000	54.380870000	2.994880000	1.813130000	0.540283133	1749.903000000	0.142100000	2.000000000
2052.214410000	53.703190000	2.264090000	1.854830000	0.515162651	1775.265000000	0.134590000	2.000000000
2052.366780000	54.821030000	2.602830000	1.869030000	0.506608434	1832.280000000	0.282730000	2.000000000
2052.519140000	54.041740000	2.699260000	1.885350000	0.496777108	1856.083000000	0.333080000	2.000000000
2053.433330000	57.029060000	13.539640000	1.937120000	0.465590361	2408.505000000	0.689730000	2.000000000
2053.585690000	57.785340000	5.365580000	1.925800000	0.472409639	2807.191000000	0.738850000	2.000000000
2053.738060000	55.573560000	8.339590000	1.895390000	0.490728916	2975.233000000	0.479070000	2.000000000
2053.890420000	54.945070000	2.278780000	1.854800000	0.515180723	2902.959000000	0.471160000	2.000000000
2054.042790000	55.873500000	1.691970000	1.779760000	0.560385542	2507.460000000	0.187200000	2.000000000
2054.347520000	56.303260000	1.693560000	1.662120000	0.631253012	2033.070000000	0.000000000	0.000000000
2054.499880000	53.587960000	1.512730000	1.603750000	0.666415663	1748.622000000	0.000000000	0.000000000
2054.652250000	52.218840000	1.437490000	1.571130000	0.686066265	1688.706000000	0.000000000	0.000000000
2054.804610000	50.058760000	1.149250000	1.538150000	0.705933735	1681.006000000	0.000000000	0.000000000
2054.956980000	51.014660000	1.020010000	1.535230000	0.707692771	1671.096000000	0.000000000	0.000000000
2055.109340000	52.103370000	1.264560000	1.561850000	0.691656627	1664.491000000	0.000000000	0.000000000
2055.261710000	54.189740000	1.196650000	1.621720000	0.655590361	1658.353000000	0.000000000	0.000000000
2055.414070000	55.143940000	1.392510000	1.678130000	0.621608434	1654.012000000	0.000000000	0.000000000
2055.566440000	56.302500000	1.066880000	1.695650000	0.611054217	1658.270000000	0.000000000	0.000000000
2056.175900000	48.385010000	1.312630000	1.527060000	0.712614458	1690.798000000	0.000000000	0.000000000
2056.328270000	43.937350000	1.175520000	1.393720000	0.792939759	1705.881000000	0.000000000	0.000000000
2056.480630000	38.934020000	1.050970000	1.362290000	0.811873494	1675.585000000	0.000000000	0.000000000
2056.633000000	36.948340000	0.979830000	1.398860000	0.789843373	1659.582000000	0.000000000	0.000000000
2056.785360000	35.239170000	0.933160000	1.483540000	0.738831325	1629.212000000	0.000000000	0.000000000
2056.937730000	34.459980000	0.855190000	1.449790000	0.759162651	1587.058000000	0.000000000	0.000000000
2057.090090000	33.555140000	0.773420000	1.373780000	0.804951807	1554.939000000	0.000000000	0.000000000
2057.242460000	32.977470000	0.799190000	1.317210000	0.839030120	1537.464000000	0.000000000	0.000000000
2057.394830000	32.474290000	0.797810000	1.283010000	0.859632530	1538.744000000	0.000000000	0.000000000
2057.547190000	34.133320000	0.783150000	1.262590000	0.871933735	1551.310000000	0.000000000	0.000000000
2057.699560000	38.429640000	0.770360000	1.251340000	0.878710843	1577.514000000	0.000000000	0.000000000
2057.851920000	41.219430000	0.759610000	1.234900000	0.888614458	1594.020000000	0.000000000	0.000000000
2058.004290000	41.972840000	0.852810000	1.203340000	0.907626506	1606.092000000	0.000000000	0.000000000
2059.985050000	22.476290000	0.919560000	1.188950000	0.916295181	1587.608000000	0.000000000	0.000000000
2060.137420000	23.194910000	1.029900000	1.202580000	0.908084337	1576.025000000	0.000000000	0.000000000
2060.289790000	26.331450000	1.013100000	1.215090000	0.900548193	1563.799000000	0.000000000	0.000000000
2060.442160000	30.276940000	1.170220000	1.225030000	0.894560241	1542.542000000	0.000000000	0.000000000
2060.594520000	32.750710000	1.111240000	1.239450000	0.885873494	1562.329000000	0.000000000	0.000000000
2060.746890000	34.681760000	1.188610000	1.279480000	0.861759036	1574.515000000	0.000000000	0.000000000
2061.813460000	28.991920000	0.967360000	1.237530000	0.887030120	1612.627000000	0.000000000	0.000000000
2061.965830000	29.348860000	0.963590000	1.250370000	0.879295181	1621.067000000	0.000000000	0.000000000
2062.118190000	29.866230000	0.924300000	1.261510000	0.872584337	1630.950000000	0.000000000	0.000000000
2062.270560000	29.941440000	0.906570000	1.268840000	0.868168675	1616.568000000	0.000000000	0.000000000
2062.422930000	29.548860000	0.864590000	1.280420000	0.861192771	1597.287000000	0.000000000	0.000000000
2062.575300000	29.071710000	0.852490000	1.293410000	0.853367470	1587.804000000	0.000000000	0.000000000
2062.727660000	29.499380000	0.838130000	1.311880000	0.842240964	1584.778000000	0.000000000	0.000000000
2062.880030000	29.619880000	0.819140000	1.328380000	0.832301205	1575.743000000	0.000000000	0.000000000
2063.032400000	29.996460000	0.811120000	1.342100000	0.824036145	1575.517000000	0.000000000	0.000000000
2063.184770000	30.197430000	0.604670000	1.347210000	0.820957831	1602.093000000	0.000000000	0.000000000
2063.337140000	30.739800000	0.604240000	1.349090000	0.819825301	1628.929000000	0.000000000	0.000000000
2063.489500000	31.769860000	0.593310000	1.344760000	0.822433735	1632.716000000	0.000000000	0.000000000
2063.641870000	33.655060000	0.612650000	1.343770000	0.823030120	1621.233000000	0.000000000	0.000000000
2063.794240000	34.469490000	0.649840000	1.349630000	0.819500000	1583.741000000	0.000000000	0.000000000
2063.946610000	34.394160000	0.657990000	1.374270000	0.804656627	1561.607000000	0.000000000	0.000000000
2064.098980000	33.589790000	0.682340000	1.421700000	0.776084337	1566.109000000	0.000000000	0.000000000
2064.251340000	34.433760000	0.697740000	1.480760000	0.740506024	1586.613000000	0.000000000	0.000000000
2064.403710000	35.414570000	0.804780000	1.541800000	0.703734940	1606.893000000	0.000000000	0.000000000
2064.556080000	35.263060000	0.719510000	1.598410000	0.669632530	1633.573000000	0.000000000	0.000000000
2064.708450000	37.074710000	0.792780000	1.656770000	0.634475904	1637.552000000	0.000000000	0.000000000
2065.317920000	40.039990000	0.994130000	1.592110000	0.673427711	1644.229000000	0.000000000	0.000000000
2065.470290000	40.592370000	0.994930000	1.556910000	0.694632530	1621.025000000	0.000000000	0.000000000
2065.622660000	40.667320000	0.963720000	1.515060000	0.719843373	1592.360000000	0.000000000	0.000000000
2065.775030000	40.214770000	0.939790000	1.486010000	0.737343373	1595.768000000	0.000000000	0.000000000
2065.927400000	38.254740000	0.877570000	1.465600000	0.749638554	1593.960000000	0.000000000	0.000000000
2066.079760000	36.194130000	0.855640000	1.449400000	0.759397590	1589.853000000	0.000000000	0.000000000
2066.232130000	35.817840000	0.856850000	1.436400000	0.767228916	1580.130000000	0.000000000	0.000000000
2066.384500000	35.516280000	0.825760000	1.424900000	0.774156627	1583.825000000	0.000000000	0.000000000
2066.536870000	37.608890000	0.838680000	1.413910000	0.780777108	1578.219000000	0.000000000	0.000000000
2066.689240000	38.462880000	0.826930000	1.402180000	0.787843373	1573.694000000	0.000000000	0.000000000
2066.841610000	39.644110000	0.831680000	1.390750000	0.794728916	1567.234000000	0.000000000	0.000000000
2066.993980000	39.309920000	0.834330000	1.380010000	0.801198795	1563.726000000	0.000000000	0.000000000
2067.146350000	41.043590000	0.830180000	1.372470000	0.805740964	1564.451000000	0.000000000	0.000000000
2067.298710000	43.431730000	0.862690000	1.377040000	0.802987952	1564.345000000	0.000000000	0.000000000
2067.451080000	50.392870000	0.894890000	1.389480000	0.795493976	1566.131000000	0.000000000	0.000000000
2067.603450000	57.204040000	0.896180000	1.403690000	0.786933735	1558.676000000	0.000000000	0.000000000
2067.755820000	63.175360000	0.862620000	1.407580000	0.784590361	1569.779000000	0.000000000	0.000000000
2067.908190000	66.544580000	0.863230000	1.401850000	0.788042169	1576.008000000	0.000000000	0.000000000
2068.060560000	67.777920000	0.870450000	1.396270000	0.791403614	1592.259000000	0.000000000	0.000000000
2068.212930000	71.280860000	0.853830000	1.391380000	0.794349398	1609.197000000	0.000000000	0.000000000
2068.365300000	75.203320000	0.857270000	1.389660000	0.795385542	1575.219000000	0.000000000	0.000000000
2068.517670000	77.791170000	0.849360000	1.389510000	0.795475904	1562.743000000	0.000000000	0.000000000
2068.670040000	78.671980000	0.854700000	1.394900000	0.792228916	1557.950000000	0.000000000	0.000000000
2068.822410000	75.804600000	0.854730000	1.404700000	0.786325301	1559.251000000	0.000000000	0.000000000
2068.974780000	76.811440000	0.835630000	1.425220000	0.773963855	1562.019000000	0.000000000	0.000000000
2069.127150000	78.946800000	0.811070000	1.440460000	0.764783133	1557.836000000	0.000000000	0.000000000
2069.279510000	81.761640000	0.812600000	1.443550000	0.762921687	1558.487000000	0.000000000	0.000000000
2069.431880000	82.260830000	0.786300000	1.428330000	0.772090361	1545.326000000	0.000000000	0.000000000
2069.584250000	81.707880000	0.795240000	1.413330000	0.781126506	1541.641000000	0.000000000	0.000000000
2069.736620000	80.401210000	0.798480000	1.404890000	0.786210843	1542.361000000	0.000000000	0.000000000
2069.888990000	77.163250000	0.796280000	1.409330000	0.783536145	1546.111000000	0.000000000	0.000000000
2070.041360000	69.749730000	0.811400000	1.428420000	0.772036145	1547.729000000	0.000000000	0.000000000
2070.193730000	62.940030000	0.842150000	1.465070000	0.749957831	1544.770000000	0.000000000	0.000000000
2070.346100000	56.580400000	0.861520000	1.513950000	0.720512048	1543.494000000	0.000000000	0.000000000
2070.498470000	53.741710000	0.868040000	1.556050000	0.695150602	1553.068000000	0.000000000	0.000000000
2070.650840000	50.397250000	0.878640000	1.578450000	0.681656627	1558.984000000	0.000000000	0.000000000
2070.803210000	50.018760000	0.898640000	1.577230000	0.682391566	1575.445000000	0.000000000	0.000000000
2070.955580000	48.585970000	0.920510000	1.559870000	0.692849398	1589.608000000	0.000000000	0.000000000
2071.107950000	50.548100000	0.904800000	1.544280000	0.702240964	1606.797000000	0.000000000	0.000000000
2071.260320000	51.251110000	0.899070000	1.526250000	0.713102410	1602.583000000	0.000000000	0.000000000
2071.412690000	51.777500000	0.916780000	1.518340000	0.717867470	1641.789000000	0.000000000	0.000000000
2071.565060000	50.846710000	0.949090000	1.513760000	0.720626506	1653.223000000	0.000000000	0.000000000
2071.717430000	50.318660000	0.926410000	1.525960000	0.713277108	1664.991000000	0.000000000	0.000000000
2071.869800000	50.141960000	1.066900000	1.545940000	0.701240964	1676.002000000	0.000000000	0.000000000
2072.022170000	49.537930000	1.223540000	1.562310000	0.691379518	1708.772000000	0.000000000	0.000000000
2072.174540000	48.206910000	1.204530000	1.561170000	0.692066265	1723.442000000	0.000000000	0.000000000
2072.326910000	48.862690000	1.091550000	1.554230000	0.696246988	1686.850000000	0.000000000	0.000000000
2072.479280000	51.278020000	1.203020000	1.550510000	0.698487952	1665.998000000	0.000000000	0.000000000
2072.631650000	49.444220000	1.183640000	1.551250000	0.698042169	1692.339000000	0.000000000	0.000000000
2072.784020000	49.996230000	1.220450000	1.554670000	0.695981928	1711.987000000	0.000000000	0.000000000
2072.936400000	49.418080000	1.175510000	1.581130000	0.680042169	1725.233000000	0.000000000	0.000000000
2074.155360000	56.326620000	1.034560000	1.559510000	0.693066265	1848.799000000	0.000000000	0.000000000
2074.307730000	56.428030000	1.033560000	1.531430000	0.709981928	1881.642000000	0.000000000	0.000000000
2074.460100000	59.571870000	1.011640000	1.502240000	0.727566265	1763.447000000	0.000000000	0.000000000
2074.612470000	62.288390000	1.065260000	1.493370000	0.732909639	1647.463000000	0.000000000	0.000000000
2074.764840000	67.211750000	0.913800000	1.502460000	0.727433735	1598.215000000	0.000000000	0.000000000
2074.917220000	70.981300000	0.917960000	1.515970000	0.719295181	1601.640000000	0.000000000	0.000000000
2075.069590000	74.851030000	1.003720000	1.530910000	0.710295181	1614.512000000	0.000000000	0.000000000
2075.221960000	81.062840000	1.005590000	1.538560000	0.705686747	1612.180000000	0.000000000	0.000000000
2075.374330000	84.329030000	0.974030000	1.549510000	0.699090361	1563.733000000	0.000000000	0.000000000
2075.526700000	87.118300000	0.895960000	1.564910000	0.689813253	1539.874000000	0.000000000	0.000000000
2075.679070000	85.483350000	0.854560000	1.581010000	0.680114458	1570.102000000	0.000000000	0.000000000
2075.831440000	89.178250000	0.884690000	1.594760000	0.671831325	1584.909000000	0.000000000	0.000000000
2075.983810000	94.760890000	0.923140000	1.601830000	0.667572289	1601.050000000	0.000000000	0.000000000
2076.136180000	99.222440000	1.042650000	1.610450000	0.662379518	1612.327000000	0.000000000	0.000000000
2077.202790000	78.297940000	0.999210000	1.444310000	0.762463855	1536.264000000	0.000000000	0.000000000
2077.355160000	75.883670000	0.917110000	1.437300000	0.766686747	1538.046000000	0.000000000	0.000000000
2077.507530000	74.475190000	0.869050000	1.441260000	0.764301205	1529.857000000	0.000000000	0.000000000
2077.659900000	70.251790000	0.849300000	1.461610000	0.752042169	1493.935000000	0.000000000	0.000000000
2077.812270000	64.495740000	0.840140000	1.490510000	0.734632530	1507.134000000	0.000000000	0.000000000
2077.964640000	57.659700000	0.877270000	1.535490000	0.707536145	1515.370000000	0.000000000	0.000000000
2078.117020000	54.995210000	0.862060000	1.590820000	0.674204819	1522.309000000	0.000000000	0.000000000
2078.269390000	54.541190000	0.902360000	1.633760000	0.648337349	1528.455000000	0.000000000	0.000000000
2078.421760000	56.199310000	0.925640000	1.659350000	0.632921687	1527.634000000	0.000000000	0.000000000
2078.574130000	57.031520000	0.897100000	1.660230000	0.632391566	1542.305000000	0.000000000	0.000000000
2078.726500000	57.559170000	0.945680000	1.651100000	0.637891566	1551.875000000	0.000000000	0.000000000
2078.878880000	60.374170000	0.910590000	1.636670000	0.646584337	1535.259000000	0.000000000	0.000000000
2079.031250000	63.690340000	0.884290000	1.631920000	0.649445783	1523.952000000	0.000000000	0.000000000
2079.183620000	69.850450000	0.906050000	1.628850000	0.651295181	1535.157000000	0.000000000	0.000000000
2079.335990000	71.360620000	0.894760000	1.633150000	0.648704819	1555.126000000	0.000000000	0.000000000
2079.488360000	72.518800000	0.942570000	1.651580000	0.637602410	1577.487000000	0.000000000	0.000000000
2079.640740000	71.083980000	1.015640000	1.673130000	0.624620482	1684.111000000	0.000000000	0.000000000
2079.793110000	70.755220000	1.075880000	1.693500000	0.612349398	1671.117000000	0.000000000	0.000000000
2079.945480000	67.257540000	1.122900000	1.699930000	0.608475904	1687.133000000	0.000000000	0.000000000
2080.097850000	65.373340000	1.096980000	1.699460000	0.608759036	1647.546000000	0.000000000	0.000000000
2080.250220000	64.418140000	1.126910000	1.682890000	0.618740964	1623.619000000	0.000000000	0.000000000
2080.402600000	65.122630000	1.124160000	1.671540000	0.625578313	1635.148000000	0.000000000	0.000000000
2080.554970000	66.932370000	1.066960000	1.644930000	0.641608434	1632.673000000	0.000000000	0.000000000
2080.707340000	67.510660000	1.047970000	1.638950000	0.645210843	1649.372000000	0.000000000	0.000000000
2080.859710000	68.643910000	1.009070000	1.631330000	0.649801205	1695.849000000	0.000000000	0.000000000
2081.012090000	68.694340000	1.041840000	1.626270000	0.652849398	1734.565000000	0.000000000	0.000000000
2081.164460000	68.768500000	1.044770000	1.617090000	0.658379518	1721.507000000	0.000000000	0.000000000
2081.316830000	69.119360000	1.053250000	1.595680000	0.671277108	1683.460000000	0.000000000	0.000000000
2081.469200000	69.950840000	1.063570000	1.584440000	0.678048193	1695.918000000	0.000000000	0.000000000
2081.621580000	71.032820000	1.038540000	1.567590000	0.688198795	1655.137000000	0.000000000	0.000000000
2081.773950000	74.111530000	1.034300000	1.561320000	0.691975904	1623.720000000	0.000000000	0.000000000
2081.926320000	77.142900000	1.041610000	1.565100000	0.689698795	1623.633000000	0.000000000	0.000000000
2082.078700000	82.622340000	0.918320000	1.571520000	0.685831325	1639.348000000	0.000000000	0.000000000
2082.231070000	89.646080000	0.918760000	1.579130000	0.681246988	1644.148000000	0.000000000	0.000000000
2082.383440000	98.806110000	0.931620000	1.584190000	0.678198795	1674.121000000	0.000000000	0.000000000
2082.535810000	103.830600000	0.973310000	1.583110000	0.678849398	1722.525000000	0.000000000	0.000000000
2082.688190000	105.791500000	1.007920000	1.579380000	0.681096386	1801.348000000	0.000000000	0.000000000
2082.840560000	104.305400000	1.043310000	1.570820000	0.686253012	1832.420000000	0.000000000	0.000000000
2082.992930000	105.262600000	1.088900000	1.560550000	0.692439759	1812.128000000	0.000000000	0.000000000
2083.145310000	108.105900000	1.061290000	1.555760000	0.695325301	1786.468000000	0.000000000	0.000000000
2083.297680000	108.332200000	1.068250000	1.540160000	0.704722892	1756.184000000	0.000000000	0.000000000
2083.450050000	111.145900000	1.056010000	1.528050000	0.712018072	1698.843000000	0.000000000	0.000000000
2083.602420000	109.939100000	1.013040000	1.508410000	0.723849398	1644.294000000	0.000000000	0.000000000
2083.754800000	114.240500000	0.986470000	1.502380000	0.727481928	1598.411000000	0.000000000	0.000000000
2083.907170000	115.929500000	0.986130000	1.494440000	0.732265060	1574.065000000	0.000000000	0.000000000
2084.059540000	120.655100000	1.032430000	1.489410000	0.735295181	1588.969000000	0.000000000	0.000000000
2084.211920000	121.479200000	1.034210000	1.490730000	0.734500000	1604.457000000	0.000000000	0.000000000
2084.364290000	116.423700000	1.075510000	1.507550000	0.724367470	1618.240000000	0.000000000	0.000000000
2084.516660000	110.012600000	1.086710000	1.548100000	0.699939759	1629.955000000	0.000000000	0.000000000
2084.669040000	104.433900000	1.105260000	1.574490000	0.684042169	1648.638000000	0.000000000	0.000000000
2084.821410000	100.310400000	1.135750000	1.589670000	0.674897590	1662.807000000	0.000000000	0.000000000
2085.583280000	94.834880000	1.029990000	1.602110000	0.667403614	1608.311000000	0.000000000	0.000000000
2085.735650000	97.426480000	1.010510000	1.572400000	0.685301205	1606.035000000	0.000000000	0.000000000
2085.888030000	100.111600000	1.021600000	1.538200000	0.705903614	1599.472000000	0.000000000	0.000000000
2086.040400000	100.083200000	1.014900000	1.523160000	0.714963855	1600.839000000	0.000000000	0.000000000
2086.192770000	101.968000000	1.047940000	1.519430000	0.717210843	1600.800000000	0.000000000	0.000000000
2086.345150000	99.682260000	1.104480000	1.538920000	0.705469880	1621.614000000	0.000000000	0.000000000
2086.497520000	95.486340000	1.073180000	1.555550000	0.695451807	1648.344000000	0.000000000	0.000000000
2086.649890000	87.768910000	1.133830000	1.569130000	0.687271084	1658.631000000	0.000000000	0.000000000
2086.802270000	84.177190000	1.090870000	1.563250000	0.690813253	1652.513000000	0.000000000	0.000000000
2086.954640000	83.274980000	1.094450000	1.553360000	0.696771084	1640.875000000	0.000000000	0.000000000
2087.107010000	87.497440000	1.043420000	1.543090000	0.702957831	1629.770000000	0.000000000	0.000000000
2087.259390000	90.388180000	1.055710000	1.528160000	0.711951807	1641.224000000	0.000000000	0.000000000
2087.411760000	93.854030000	1.018250000	1.538880000	0.705493976	1668.952000000	0.000000000	0.000000000
2087.564130000	97.372710000	1.159240000	1.555040000	0.695759036	1682.685000000	0.000000000	0.000000000
2087.716510000	101.138800000	1.167510000	1.601910000	0.667524096	1693.689000000	0.000000000	0.000000000
2087.868880000	101.289600000	1.097420000	1.614080000	0.660192771	1691.551000000	0.000000000	0.000000000
2088.021260000	96.062730000	1.090230000	1.610370000	0.662427711	1687.251000000	0.000000000	0.000000000
2088.173630000	91.486810000	1.090960000	1.579700000	0.680903614	1679.291000000	0.000000000	0.000000000
2088.326000000	87.545060000	0.978290000	1.554480000	0.696096386	1670.386000000	0.000000000	0.000000000
2088.478380000	91.481850000	1.014690000	1.547040000	0.700578313	1663.849000000	0.000000000	0.000000000
2088.630750000	94.918040000	0.964340000	1.546490000	0.700909639	1664.049000000	0.000000000	0.000000000
2088.783120000	99.606650000	0.973060000	1.570530000	0.686427711	1658.826000000	0.000000000	0.000000000
2088.935500000	97.908740000	0.965440000	1.594300000	0.672108434	1666.839000000	0.000000000	0.000000000
2089.087870000	94.549740000	1.018230000	1.626430000	0.652753012	1684.751000000	0.000000000	0.000000000
2089.240240000	90.787290000	1.021150000	1.654450000	0.635873494	1710.911000000	0.000000000	0.000000000
2089.392620000	90.086760000	1.105250000	1.688010000	0.615656627	1721.375000000	0.000000000	0.000000000
2089.544990000	89.853920000	1.085280000	1.703290000	0.606451807	1705.749000000	0.000000000	0.000000000
2089.697360000	86.010190000	1.086860000	1.695820000	0.610951807	1679.459000000	0.000000000	0.000000000
2089.849740000	83.882070000	1.140290000	1.673240000	0.624554217	1665.268000000	0.000000000	0.000000000
2090.002110000	82.785640000	1.169030000	1.704370000	0.605801205	1691.315000000	0.000000000	0.000000000
2090.154480000	88.969300000	1.280820000	1.745080000	0.581277108	1717.282000000	0.000000000	0.000000000
2090.306860000	94.639600000	1.137020000	1.786910000	0.556078313	1738.096000000	0.000000000	0.000000000
2090.459230000	99.636470000	1.168990000	1.784120000	0.557759036	1744.221000000	0.000000000	0.000000000
2090.611600000	101.713100000	1.250510000	1.755440000	0.575036145	1753.738000000	0.000000000	0.000000000
2090.763980000	99.849620000	1.194190000	1.734280000	0.587783133	1760.335000000	0.000000000	0.000000000
2090.916350000	94.317340000	1.184230000	1.716550000	0.598463855	1757.267000000	0.000000000	0.000000000
2091.221100000	69.238760000	1.271130000	1.701950000	0.607259036	1671.912000000	0.000000000	0.000000000
2091.373470000	58.788130000	1.502670000	1.665110000	0.629451807	1670.860000000	0.000000000	0.000000000
2092.897200000	26.443230000	1.052560000	1.157330000	0.935343373	1675.131000000	0.000000000	0.000000000
2093.049570000	30.783560000	1.065370000	1.296360000	0.851590361	1682.152000000	0.000000000	0.000000000
