1094.587600000	2085.706390000	0.355730000	60.847370000	30.106820000	3256.194200000	1578.605130000	0.670430000	216.987670000
1094.740000000	2084.872050000	0.352480000	61.709980000	23.739790000	3219.138780000	1551.619030000	0.679180000	217.405380000
1094.892400000	2082.154510000	0.346300000	63.522070000	20.918240000	3204.116240000	1531.165440000	0.705820000	217.253130000
1095.044800000	2081.264150000	0.357890000	64.715260000	21.661230000	3204.308030000	1520.457220000	0.734820000	217.972630000
1095.197200000	2084.683490000	0.335730000	65.467100000	22.910120000	3206.207940000	1519.551470000	0.710900000	217.518590000
1095.349600000	2088.565860000	0.367540000	66.156380000	20.211620000	3203.945210000	1524.115280000	0.716090000	216.836550000
1095.502000000	2093.233800000	0.334920000	66.674480000	17.577060000	3201.571380000	1529.067540000	0.670640000	216.552670000
1095.654400000	2095.347850000	0.345980000	66.235120000	22.130900000	3206.031030000	1532.291000000	0.633250000	217.764300000
1095.806800000	2096.349680000	0.328470000	65.318050000	26.603010000	3219.135260000	1533.133520000	0.607840000	217.215240000
1095.959200000	2092.053060000	0.329430000	64.912780000	17.901310000	3233.173180000	1531.487620000	0.643360000	217.431370000
1096.111600000	2086.059530000	0.344070000	63.470580000	20.413120000	3236.654150000	1527.649100000	0.694610000	218.824370000
1096.264000000	2085.766900000	0.339870000	63.446510000	28.099960000	3227.203410000	1522.081320000	0.690910000	217.971360000
1096.416400000	2094.941690000	0.351140000	63.881230000	27.662410000	3212.041400000	1516.382170000	0.655670000	217.677700000
1096.568800000	2098.368120000	0.316990000	65.684300000	21.039300000	3198.243170000	1513.090250000	0.604110000	217.972930000
1096.721200000	2093.343240000	0.346980000	67.117710000	14.259880000	3188.990180000	1513.237270000	0.639580000	217.972490000
1096.873600000	2085.451390000	0.327210000	66.326100000	15.181210000	3186.703950000	1517.849790000	0.637900000	217.972930000
1097.026000000	2077.835320000	0.345310000	63.418950000	22.924770000	3194.049260000	1529.274930000	0.690750000	217.972640000
1097.178400000	2069.700860000	0.365500000	63.133970000	31.934660000	3200.417230000	1540.842040000	0.719560000	217.405430000
1097.330800000	2066.917510000	0.367480000	64.134700000	25.861950000	3180.273250000	1532.340150000	0.695250000	218.175750000
1097.483200000	2096.158540000	0.354220000	67.214670000	30.507500000	3121.433470000	1489.421380000	0.573070000	218.241410000
1097.635600000	2148.979630000	0.300640000	73.813230000	19.047680000	3037.478290000	1425.714970000	0.339580000	216.390960000
1097.788000000	2181.240030000	0.214070000	81.329770000	7.474200000	2957.602820000	1370.423200000	0.030630000	215.132000000
1097.940400000	2168.634310000	0.323330000	81.777220000	7.426680000	2910.828510000	1338.171680000	0.409770000	216.184190000
1098.092800000	2137.931620000	0.325090000	76.014970000	8.310420000	2907.288350000	1326.768060000	0.484350000	217.404750000
1098.245200000	2117.916960000	0.328080000	71.180240000	13.716050000	2940.888780000	1333.020040000	0.540970000	217.698930000
1098.397600000	2108.245350000	0.333190000	69.321780000	16.250980000	2995.437680000	1355.355440000	0.592820000	217.404750000
1098.550000000	2106.576680000	0.335000000	68.778170000	17.577490000	3045.560640000	1384.685690000	0.611690000	217.404750000
1098.702400000	2107.017850000	0.322560000	67.630710000	17.738710000	3076.168330000	1402.506170000	0.594720000	217.677810000
1098.854800000	2107.123950000	0.342080000	65.695940000	17.255750000	3089.003170000	1398.331160000	0.618620000	217.697650000
1099.007200000	2112.442450000	0.358820000	65.443770000	15.878190000	3087.533270000	1383.675330000	0.640000000	217.005340000
1099.159600000	2117.140040000	0.324190000	67.823200000	16.681700000	3077.728210000	1373.632350000	0.564120000	217.972930000
1099.312000000	2119.772020000	0.324040000	68.730480000	21.138830000	3072.270900000	1372.201660000	0.561150000	217.972930000
1099.464400000	2117.989330000	0.326710000	66.953320000	19.683480000	3080.268150000	1376.745520000	0.616450000	217.688060000
1099.616800000	2116.978950000	0.319630000	64.319470000	18.423850000	3099.375330000	1381.946760000	0.673230000	218.159730000
1099.769200000	2112.762670000	0.330250000	62.277510000	16.223820000	3119.770680000	1385.213460000	0.712900000	217.972930000
1099.921600000	2115.159120000	0.339130000	60.988950000	24.378700000	3132.684570000	1389.712370000	0.731850000	218.540080000
1100.074000000	2116.996740000	0.303610000	60.575760000	27.633170000	3135.702150000	1399.779930000	0.689680000	217.972930000
1100.226400000	2123.678390000	0.323130000	62.101250000	25.977650000	3131.604460000	1416.258320000	0.684570000	217.974500000
1100.378800000	2122.982680000	0.328230000	63.896630000	21.767770000	3122.343570000	1436.621230000	0.684280000	217.404750000
1100.531200000	2116.582960000	0.325840000	63.098920000	20.025950000	3107.451930000	1456.674340000	0.681550000	217.459030000
1100.683600000	2106.561290000	0.351220000	61.769600000	18.906880000	3089.750490000	1472.936380000	0.709580000	217.514630000
1100.836000000	2102.253770000	0.317260000	61.272260000	22.791230000	3071.968230000	1484.917320000	0.655960000	217.593490000
1100.988400000	2099.987090000	0.332890000	61.878100000	14.872190000	3053.871330000	1494.664800000	0.652590000	217.567200000
1101.140800000	2092.330470000	0.338980000	61.209630000	15.524690000	3038.155930000	1503.350010000	0.668040000	216.808170000
1101.293200000	2081.035360000	0.360580000	60.911090000	17.074650000	3026.695120000	1510.194330000	0.703420000	216.928770000
1101.445600000	2079.598950000	0.371190000	64.470120000	21.730220000	3020.094380000	1515.325410000	0.710760000	217.971740000
1101.598000000	2081.702370000	0.356860000	69.901030000	16.309490000	3014.772570000	1518.453000000	0.689350000	217.121440000
1101.750400000	2085.116700000	0.344790000	74.630120000	18.313910000	3002.176820000	1518.718590000	0.655330000	217.784070000
1101.902800000	2091.148550000	0.349440000	75.824950000	20.706480000	2986.923840000	1520.661420000	0.670740000	216.837330000
1102.055200000	2107.539830000	0.355880000	75.391840000	20.315160000	2978.855750000	1529.469360000	0.675340000	216.836550000
1102.207600000	2117.737510000	0.312130000	74.049740000	15.530850000	2973.731310000	1544.766300000	0.608260000	215.699130000
1102.360000000	2118.106100000	0.254920000	67.963890000	14.137860000	2967.747940000	1564.511860000	0.553640000	217.215870000
1102.512400000	2129.561710000	0.338880000	61.018990000	26.713130000	2970.702630000	1583.422150000	0.682650000	217.023880000
1102.664800000	2190.945870000	0.234540000	57.191180000	34.709930000	2991.857300000	1591.301460000	0.533970000	216.457280000
1102.817200000	2275.077230000	0.309210000	57.246290000	21.520350000	3018.200870000	1583.321470000	0.563230000	215.831680000
1102.969600000	2311.342030000	0.040980000	59.018780000	13.707330000	3026.976660000	1566.525310000	0.000000000	219.869980000
1103.122000000	2272.176880000	0.126830000	60.662290000	13.377430000	3014.494380000	1549.161620000	0.030670000	217.614440000
1103.274400000	2186.527800000	0.327330000	61.803650000	13.299270000	2978.786720000	1534.861740000	0.665090000	217.695910000
1103.426800000	2108.071410000	0.357100000	61.769580000	16.999810000	2922.470850000	1526.682990000	0.653380000	216.268370000
1103.579200000	2074.267140000	0.380700000	60.719650000	15.309680000	2866.493280000	1527.727020000	0.660070000	216.268370000
1103.731600000	2074.932010000	0.362580000	59.709320000	15.451280000	2812.332360000	1536.607590000	0.658300000	215.973180000
1103.884000000	2086.459420000	0.337000000	60.314290000	23.216790000	2748.597370000	1546.656800000	0.630910000	215.700180000
1104.036400000	2093.414480000	0.352130000	62.138840000	19.075060000	2688.662580000	1547.192820000	0.605170000	216.268370000
1104.188800000	2120.666940000	0.324030000	63.173900000	11.918590000	2653.731460000	1523.632820000	0.510080000	216.631380000
1104.341200000	2212.089390000	0.366240000	64.920390000	18.745930000	2645.594470000	1476.848440000	0.647980000	213.510390000
1104.493600000	2329.628560000	0.012760000	67.761250000	11.205320000	2650.446290000	1434.343800000	0.000000000	217.975850000
1104.798400000	2251.418750000	0.154210000	73.177350000	9.030900000	2716.821070000	1420.745230000	0.086310000	218.107030000
1104.950800000	2148.226780000	0.320220000	73.788630000	10.191340000	2800.990910000	1447.224540000	0.454770000	217.700820000
1105.103200000	2097.242990000	0.427750000	74.112840000	9.719290000	2874.712280000	1479.641420000	0.633710000	213.674220000
1105.255600000	2075.915810000	0.335290000	72.383120000	12.812530000	2924.059880000	1506.810410000	0.631010000	218.352260000
1105.408000000	2066.268330000	0.366900000	66.203220000	24.313760000	2973.645710000	1530.753860000	0.723060000	216.077410000
1105.560400000	2064.537530000	0.363560000	60.902240000	18.815410000	3028.213380000	1552.549440000	0.721740000	215.132000000
1105.712800000	2064.835460000	0.336630000	59.135560000	15.320900000	3061.754300000	1570.319730000	0.617410000	216.836030000
1105.865200000	2071.463820000	0.356010000	60.606970000	18.644810000	3053.296850000	1575.477180000	0.615550000	215.132520000
1106.017600000	2085.062620000	0.366080000	60.994910000	19.970700000	3013.424290000	1562.844140000	0.637990000	216.458050000
1106.170000000	2090.141280000	0.260640000	61.769300000	15.737120000	2949.917860000	1534.759530000	0.567370000	216.836550000
1106.322400000	2081.662540000	0.347980000	60.357450000	9.514320000	2872.580270000	1490.081330000	0.655280000	216.268370000
1106.474800000	2072.579050000	0.377050000	59.644250000	7.771750000	2809.941460000	1417.983050000	0.657910000	216.268370000
1106.627200000	2069.866100000	0.405970000	58.281480000	6.697370000	2754.938570000	1315.201040000	0.618870000	215.890640000
1106.779600000	2075.371440000	0.354010000	58.655720000	4.985730000	2659.034030000	1214.731070000	0.447870000	215.510770000
1106.932000000	2089.324170000	0.355490000	59.300330000	2.773140000	2537.110510000	1145.838430000	0.288490000	215.701230000
1107.084400000	2125.899840000	0.342110000	62.138160000	2.076350000	2468.250710000	1106.745480000	0.099750000	215.415310000
1107.236800000	2178.770410000	0.297460000	68.375340000	1.888900000	2469.905380000	1086.368190000	0.000000000	214.563800000
1107.389200000	2205.235920000	0.177200000	76.552870000	2.071930000	2485.762480000	1080.006150000	0.000000000	214.754240000
1107.541600000	2182.969140000	0.317200000	78.865110000	3.441250000	2466.583530000	1090.095490000	0.000000000	216.838120000
1107.694000000	2135.535730000	0.310050000	74.678020000	2.356960000	2413.563070000	1107.829150000	0.000000000	216.269940000
1107.846400000	2098.539620000	0.323740000	66.083980000	1.903390000	2357.282740000	1101.610310000	0.000000000	217.405530000
1108.303600000	2135.077250000	0.327830000	63.910100000	1.676450000	2300.394060000	1056.842440000	0.041360000	214.374940000
1108.456000000	2175.898230000	0.247030000	70.685840000	1.958410000	2317.202120000	1056.678100000	0.000000000	214.185240000
1108.608400000	2187.021290000	0.231860000	77.183630000	3.810970000	2339.566400000	989.849160000	0.000000000	214.375990000
1108.760800000	2158.162630000	0.302500000	78.538120000	3.506200000	2356.045610000	894.332710000	0.000000000	215.132520000
1108.913200000	2110.434980000	0.357960000	70.336370000	2.148100000	2357.534870000	830.267550000	0.078180000	215.700180000
1109.065600000	2077.988730000	0.348790000	63.070350000	1.855680000	2345.350080000	791.040310000	0.000000000	216.268370000
1109.218000000	2071.672530000	0.352640000	55.743320000	1.657150000	2326.677150000	759.277440000	0.000000000	217.409470000
1109.370400000	2082.301620000	0.346160000	55.249950000	1.642940000	2308.115510000	733.913200000	0.000000000	216.078460000
1109.522800000	2097.147420000	0.337110000	58.268470000	2.149110000	2292.842960000	717.589980000	0.000000000	213.995610000
1109.675200000	2109.683350000	0.329460000	65.699390000	2.120180000	2280.731080000	712.385060000	0.000000000	214.942600000
1109.827600000	2110.208990000	0.329140000	72.999410000	2.473660000	2270.698300000	717.207120000	0.000000000	214.563800000
1109.980000000	2109.513470000	0.329560000	76.660230000	2.397200000	2263.237720000	731.223370000	0.000000000	214.563800000
1110.132400000	2114.978420000	0.326230000	76.453840000	2.312900000	2261.213940000	754.147120000	0.000000000	214.753710000
1110.284800000	2124.527160000	0.320410000	75.729770000	2.275680000	2267.633040000	778.711960000	0.000000000	215.132000000
1110.437200000	2125.090310000	0.320070000	75.498550000	2.376270000	2282.627290000	797.019500000	0.000000000	215.132000000
1110.589600000	2118.459980000	0.324110000	76.725470000	2.372940000	2305.055940000	809.724280000	0.000000000	215.130430000
1110.742000000	2114.673670000	0.326420000	75.671590000	2.328240000	2328.953770000	823.393550000	0.000000000	213.995610000
1110.894400000	2117.669620000	0.324590000	77.664210000	2.341920000	2346.751940000	841.907160000	0.000000000	214.373900000
1111.046800000	2125.674900000	0.319710000	78.338940000	2.390350000	2351.047670000	871.755520000	0.000000000	213.995610000
1111.199200000	2133.440640000	0.314980000	79.808770000	2.409160000	2337.206330000	937.409280000	0.000000000	215.132000000
1111.351600000	2136.804930000	0.312920000	75.077970000	2.286180000	2315.199340000	1015.964360000	0.000000000	215.132000000
1111.504000000	2126.011850000	0.319500000	73.032730000	2.573070000	2301.283110000	1031.708410000	0.000000000	215.132000000
1111.656400000	2113.419470000	0.327180000	72.205730000	2.699070000	2301.552860000	985.070570000	0.000000000	215.700780000
1111.808800000	2113.103840000	0.327380000	73.260650000	2.477270000	2307.590670000	933.238050000	0.000000000	216.429760000
1111.961200000	2127.745990000	0.318450000	71.388750000	2.385160000	2307.295750000	919.377490000	0.000000000	216.267010000
1112.113600000	2131.904380000	0.315910000	68.283100000	2.004450000	2297.328950000	936.543890000	0.000000000	215.942280000
1112.266000000	2119.394550000	0.323540000	65.513070000	2.123130000	2285.663400000	938.428350000	0.000000000	215.403150000
1112.418400000	2108.118810000	0.330420000	65.380520000	2.189940000	2284.150000000	910.286650000	0.000000000	215.701230000
1112.570800000	2130.532000000	0.316750000	65.182170000	1.989670000	2299.585440000	873.766360000	0.000000000	215.701750000
1112.723200000	2169.732020000	0.292850000	68.805690000	1.800720000	2328.469730000	845.386870000	0.000000000	216.269420000
1112.875600000	2204.003130000	0.271950000	70.129860000	2.036400000	2359.765230000	830.094150000	0.000000000	216.646910000
1113.028000000	2206.576320000	0.270380000	71.210730000	2.681520000	2384.638350000	825.602300000	0.000000000	216.268370000
1113.180400000	2192.624430000	0.278890000	71.242810000	2.003410000	2401.907940000	829.172120000	0.000000000	216.835490000
1113.332800000	2170.911780000	0.292130000	71.510570000	2.411020000	2413.920090000	840.213150000	0.000000000	216.268370000
1113.485200000	2157.323120000	0.300410000	69.518970000	2.184310000	2419.173300000	854.671430000	0.000000000	216.268370000
1113.637600000	2149.920510000	0.304930000	67.667510000	2.245060000	2412.978170000	862.383870000	0.000000000	216.268370000
1113.790000000	2151.678130000	0.303850000	65.813000000	2.176600000	2395.986340000	858.327550000	0.000000000	216.268370000
1113.942400000	2152.603610000	0.303290000	67.065930000	2.218420000	2375.311020000	849.232860000	0.000000000	215.700700000
1114.094800000	2154.892710000	0.301890000	69.460250000	2.059350000	2358.337110000	845.911080000	0.000000000	215.700180000
1114.247200000	2159.220890000	0.299260000	71.043540000	2.187510000	2349.958660000	852.816840000	0.000000000	215.889070000
1114.399600000	2156.796230000	0.300730000	75.019830000	2.186420000	2347.897010000	862.232190000	0.000000000	215.890110000
1114.552000000	2145.379200000	0.307700000	75.367410000	2.115990000	2342.029360000	865.963780000	0.000000000	215.700180000
1114.704400000	2134.589810000	0.314270000	73.114670000	2.211700000	2331.048250000	865.716870000	0.000000000	215.890640000
1114.856800000	2135.208610000	0.313900000	69.000140000	2.172420000	2325.549870000	865.737090000	0.000000000	216.646910000
1115.009200000	2145.147350000	0.307840000	66.296010000	1.806090000	2326.695340000	869.783380000	0.000000000	214.939970000
1115.161600000	2144.125290000	0.308460000	67.438370000	2.083350000	2327.594280000	879.549880000	0.000000000	213.995610000
1115.314000000	2140.429510000	0.310710000	69.064540000	2.308490000	2328.230490000	892.316500000	0.000000000	214.848680000
1115.466400000	2132.232390000	0.315710000	71.237060000	1.992300000	2331.665960000	907.575530000	0.000000000	215.132000000
1115.618800000	2132.832210000	0.315350000	73.067930000	2.048300000	2337.432070000	925.277100000	0.000000000	215.132000000
1115.771200000	2132.627500000	0.315470000	72.355110000	2.162460000	2341.770600000	935.715050000	0.000000000	214.943650000
1115.923600000	2136.687340000	0.313000000	71.896130000	2.142920000	2342.456620000	931.770870000	0.000000000	216.268370000
1116.076000000	2138.397030000	0.311950000	71.174100000	2.065650000	2340.956850000	920.765190000	0.000000000	215.700180000
1116.228400000	2139.226350000	0.311450000	71.148320000	2.036890000	2337.709210000	911.030610000	0.000000000	215.700180000
1116.380800000	2132.780040000	0.315380000	71.251730000	2.035630000	2332.577660000	904.572670000	0.000000000	215.510770000
1116.533200000	2126.924270000	0.318950000	70.988340000	2.014610000	2327.120650000	899.853210000	0.000000000	216.269170000
1116.685600000	2131.341420000	0.316260000	68.527570000	2.030470000	2322.352080000	895.250750000	0.000000000	216.836550000
1116.838000000	2147.536150000	0.306380000	64.067010000	1.988230000	2321.099730000	893.278420000	0.000000000	217.971880000
1116.990400000	2172.630330000	0.291080000	61.801910000	1.728480000	2328.149560000	899.479930000	0.000000000	217.594160000
1117.142800000	2189.755600000	0.280640000	65.243600000	2.248470000	2345.187110000	916.661260000	0.000000000	216.457280000
1117.295200000	2202.103990000	0.273110000	70.047210000	2.669490000	2370.380320000	940.999600000	0.000000000	216.268370000
1117.447600000	2195.651290000	0.277040000	75.322180000	2.525520000	2395.317270000	963.374140000	0.000000000	216.268370000
1117.600000000	2180.093090000	0.286530000	75.292810000	2.752870000	2407.134550000	974.015590000	0.000000000	216.268370000
1117.752400000	2155.809740000	0.301340000	73.057540000	2.447120000	2403.343470000	966.737250000	0.000000000	216.837600000
1117.904800000	2139.763430000	0.311120000	67.292240000	1.760040000	2390.718810000	945.546150000	0.000000000	217.594160000
1118.057200000	2130.916830000	0.316510000	63.367100000	1.662510000	2373.887070000	923.867120000	0.000000000	217.972930000
1118.209600000	2129.822500000	0.317180000	62.884860000	1.946310000	2357.611410000	910.571170000	0.000000000	216.268370000
1118.362000000	2132.846440000	0.315340000	62.404510000	2.212170000	2347.729990000	907.641400000	0.000000000	216.836550000
1118.514400000	2134.858150000	0.314110000	63.977660000	2.101170000	2345.589000000	916.977090000	0.000000000	217.404750000
1118.666800000	2136.688130000	0.313000000	63.336900000	1.992850000	2347.777610000	936.097730000	0.000000000	217.214830000
1118.819200000	2139.280610000	0.311410000	61.664850000	2.071210000	2350.030790000	954.560160000	0.000000000	216.835750000
1118.971600000	2145.179800000	0.307820000	60.084240000	2.115570000	2350.731600000	964.312090000	0.000000000	217.404750000
1119.124000000	2143.493290000	0.308850000	57.303600000	1.944580000	2351.260110000	965.811310000	0.000000000	216.838120000
1119.276400000	2133.630060000	0.314860000	56.651710000	1.702730000	2350.724190000	959.431580000	0.000000000	216.268890000
1119.428800000	2123.987160000	0.320740000	55.390870000	1.598960000	2345.291000000	946.537180000	0.000000000	216.268890000
1119.581200000	2119.538830000	0.323450000	55.767590000	1.524160000	2334.949700000	934.769370000	0.000000000	217.215870000
1119.733600000	2120.446430000	0.322900000	56.746300000	1.506590000	2323.641050000	929.387330000	0.000000000	217.341800000
1119.886000000	2114.718680000	0.326390000	56.541810000	1.528330000	2316.478070000	929.295180000	0.000000000	217.003660000
1120.038400000	2104.802170000	0.332440000	56.916860000	1.567000000	2316.280290000	931.203690000	0.000000000	217.173030000
1120.190800000	2094.395400000	0.338780000	57.539010000	1.642930000	2317.597430000	931.979490000	0.000000000	216.836550000
1120.343200000	2088.659000000	0.342280000	59.007070000	1.808240000	2313.378970000	931.093090000	0.000000000	216.436370000
1120.495600000	2091.413360000	0.340600000	59.821080000	2.134320000	2303.311110000	929.455020000	0.000000000	216.268370000
1120.648000000	2099.067510000	0.335930000	59.220070000	1.970570000	2292.211490000	925.786650000	0.000000000	216.056610000
1120.800400000	2100.950680000	0.334790000	57.441140000	1.807730000	2289.272100000	919.689300000	0.000000000	216.099690000
1120.952800000	2101.949540000	0.334180000	55.703220000	1.782460000	2297.793430000	912.894370000	0.000000000	217.130980000
1121.105200000	2106.712500000	0.331270000	55.387780000	1.890930000	2308.991190000	906.667480000	0.000000000	216.836550000
1121.257600000	2127.988260000	0.318300000	55.050540000	1.976570000	2316.180880000	903.845090000	0.000000000	217.594470000
1121.410000000	2145.444980000	0.307660000	55.473400000	1.889360000	2320.935800000	907.315380000	0.000000000	217.974040000
1121.562400000	2160.377240000	0.298550000	55.837720000	1.812840000	2326.614410000	916.925870000	0.000000000	218.541140000
1121.714800000	2164.334970000	0.296140000	56.528050000	1.825290000	2337.152360000	931.236190000	0.000000000	218.027940000
1121.867200000	2156.388220000	0.300980000	57.595940000	2.226900000	2357.847550000	948.828360000	0.000000000	217.810820000
1122.019600000	2132.704380000	0.315420000	59.801570000	1.888910000	2390.005090000	967.329480000	0.000000000	216.268370000
1122.172000000	2120.731740000	0.322720000	61.603560000	1.848180000	2422.168230000	982.482380000	0.000000000	216.268720000
1122.324400000	2122.528290000	0.321630000	60.192400000	1.863180000	2436.579790000	989.345870000	0.000000000	216.667880000
1122.476800000	2138.026350000	0.312180000	58.025250000	1.757100000	2431.909990000	985.648360000	0.000000000	218.056430000
1122.629200000	2151.791710000	0.303790000	55.910710000	1.601600000	2423.016110000	975.393000000	0.000000000	218.119740000
1122.781600000	2161.063140000	0.298130000	56.274770000	1.745910000	2418.552290000	967.322630000	0.000000000	217.941880000
1122.934000000	2155.923950000	0.301270000	58.792550000	1.873660000	2416.590120000	968.622980000	0.000000000	218.202580000
1123.086400000	2148.639750000	0.305710000	62.577980000	2.035690000	2412.984230000	977.224300000	0.000000000	217.130130000
1123.238800000	2136.590390000	0.313050000	66.658130000	2.333040000	2402.561300000	979.492420000	0.000000000	217.131410000
1123.391200000	2125.549610000	0.319790000	69.294330000	2.163720000	2379.874690000	968.894370000	0.000000000	217.321260000
1123.543600000	2115.861060000	0.325690000	70.973750000	2.053470000	2349.087350000	956.113660000	0.000000000	217.214830000
1123.696000000	2116.566950000	0.325260000	72.991850000	1.986820000	2323.132000000	946.633750000	0.000000000	216.269170000
1123.848400000	2123.741090000	0.320890000	73.021400000	1.967120000	2307.937220000	940.885910000	0.000000000	217.120410000
1124.000800000	2123.219480000	0.321210000	70.743650000	2.001580000	2299.670000000	939.687260000	0.000000000	217.214830000
1124.153200000	2118.112660000	0.324320000	65.265650000	2.002240000	2294.085890000	935.308760000	0.000000000	217.024400000
1124.305600000	2111.979790000	0.328060000	64.630420000	2.010230000	2290.158340000	922.642420000	0.000000000	216.268370000
1124.458000000	2114.266880000	0.326670000	66.661250000	1.989710000	2287.554260000	905.904480000	0.000000000	216.551670000
1124.610400000	2117.223950000	0.324860000	69.261220000	1.967920000	2285.495710000	887.434100000	0.000000000	217.026490000
1124.762800000	2113.282710000	0.327270000	68.394590000	1.958700000	2284.392050000	868.170550000	0.000000000	216.836320000
1124.915200000	2109.150670000	0.329790000	67.712590000	1.964740000	2285.749660000	853.821260000	0.000000000	216.619960000
1125.067600000	2109.706210000	0.329450000	68.731850000	1.951300000	2290.501090000	850.778960000	0.000000000	217.120480000
1125.220000000	2120.475640000	0.322880000	70.304320000	1.941620000	2298.706890000	860.003470000	0.000000000	217.378570000
1125.372400000	2134.703280000	0.314210000	69.903690000	1.945320000	2309.507870000	875.086240000	0.000000000	216.457790000
1125.524800000	2147.696320000	0.306280000	70.618470000	1.946950000	2321.282220000	887.573710000	0.000000000	216.268370000
1125.677200000	2151.906640000	0.303720000	73.541100000	1.918660000	2332.656230000	895.827960000	0.000000000	216.887570000
1125.829600000	2149.412780000	0.305240000	73.898350000	2.248170000	2342.096660000	904.062240000	0.000000000	216.836030000
1125.982000000	2142.338760000	0.309550000	72.567020000	2.212700000	2347.111340000	913.299840000	0.000000000	216.836550000
1126.134400000	2129.032950000	0.317660000	70.996190000	2.244070000	2347.458180000	921.108290000	0.000000000	216.837070000
1126.286800000	2117.736110000	0.324550000	71.400330000	2.152610000	2344.602610000	925.180440000	0.000000000	217.404750000
1126.439200000	2112.500110000	0.327740000	70.578250000	2.078940000	2338.409580000	920.678780000	0.000000000	216.269170000
1126.591600000	2116.574890000	0.325260000	69.613320000	1.955270000	2329.818310000	901.969300000	0.000000000	216.836550000
1126.744000000	2124.536890000	0.320400000	69.554970000	1.973060000	2322.540060000	875.799510000	0.000000000	216.836550000
1126.896400000	2141.825520000	0.309860000	72.028770000	2.036590000	2321.283730000	859.133110000	0.000000000	216.836550000
1127.048800000	2171.300420000	0.291890000	75.805840000	2.012930000	2330.290040000	857.197060000	0.000000000	216.836200000
1127.201200000	2202.497470000	0.272870000	82.204210000	2.119490000	2350.464340000	864.397080000	0.000000000	216.647170000
1127.353600000	2232.784150000	0.254400000	86.701990000	2.650220000	2378.593040000	881.859470000	0.000000000	216.605070000
1127.506000000	2252.377780000	0.242450000	90.624790000	3.412460000	2410.159790000	910.812430000	0.000000000	216.479130000
1127.658400000	2259.676960000	0.238000000	91.927540000	3.443160000	2439.978060000	940.750620000	0.000000000	216.795150000
1127.810800000	2259.013280000	0.238410000	90.172200000	3.246920000	2463.404710000	957.828530000	0.000000000	216.667100000
1127.963200000	2247.550070000	0.245400000	85.795530000	2.900040000	2475.300090000	955.416280000	0.000000000	215.911580000
1128.115600000	2221.829060000	0.261080000	78.458710000	2.459380000	2470.431590000	938.945290000	0.000000000	216.268370000
1128.268000000	2183.442300000	0.284490000	69.999110000	2.635360000	2452.045470000	919.798040000	0.000000000	215.932080000
1128.420400000	2135.358810000	0.313810000	64.308620000	2.034200000	2428.240630000	903.291370000	0.000000000	216.268370000
1128.572800000	2096.068820000	0.337760000	60.586110000	1.625640000	2403.336430000	889.647250000	0.000000000	217.026230000
1128.725200000	2077.161190000	0.349290000	60.359380000	1.684150000	2380.047400000	880.103610000	0.000000000	216.551150000
1128.877600000	2079.127160000	0.348090000	61.275890000	1.675590000	2360.666440000	876.762340000	0.000000000	215.509720000
1129.030000000	2096.474250000	0.337520000	60.379340000	1.832410000	2346.533320000	879.199760000	0.000000000	217.215350000
1129.182400000	2109.531710000	0.329550000	58.919590000	1.855240000	2338.709820000	883.397280000	0.000000000	217.404750000
1129.334800000	2110.987620000	0.328670000	58.135640000	1.605880000	2337.199670000	885.640870000	0.000000000	216.552720000
1129.487200000	2112.680320000	0.327630000	58.568790000	1.635950000	2339.663450000	888.188150000	0.000000000	216.457280000
1129.639600000	2129.312460000	0.317490000	59.909500000	1.987590000	2343.752560000	896.003250000	0.000000000	217.702100000
1129.792000000	2146.660210000	0.306910000	58.357570000	1.877990000	2349.069360000	905.998960000	0.000000000	217.350050000
1129.944400000	2129.276190000	0.317510000	57.749660000	2.018280000	2354.265880000	912.748100000	0.000000000	216.837680000
1130.096800000	2105.653740000	0.331920000	59.407790000	2.009740000	2356.287880000	915.901320000	0.000000000	216.836550000
1130.249200000	2102.213390000	0.334020000	64.114780000	2.063540000	2353.616690000	913.231220000	0.000000000	216.403690000
1130.401600000	2110.254520000	0.329110000	67.559770000	1.905310000	2346.415490000	904.248050000	0.000000000	216.836180000
1130.554000000	2112.955110000	0.327470000	68.190010000	1.965280000	2335.116440000	895.847350000	0.000000000	217.296080000
1130.706400000	2108.586870000	0.330130000	67.268900000	2.086400000	2323.097730000	895.750480000	0.000000000	217.025450000
1130.858800000	2108.149510000	0.330400000	65.374160000	1.910180000	2315.122100000	902.774340000	0.000000000	217.120930000
1131.011200000	2107.314470000	0.330910000	62.795910000	1.760920000	2310.060480000	906.866820000	0.000000000	217.025450000
1131.163600000	2107.554100000	0.330760000	60.005040000	2.012450000	2303.260070000	902.446940000	0.000000000	217.972930000
1131.316000000	2104.190390000	0.332810000	58.513560000	1.779430000	2297.727170000	893.999410000	0.000000000	216.268370000
1131.468400000	2100.976590000	0.334770000	56.942860000	1.995130000	2301.841490000	888.182270000	0.000000000	217.404750000
1131.620800000	2101.815080000	0.334260000	57.782570000	1.939480000	2313.545900000	893.174400000	0.000000000	217.972930000
1131.773200000	2103.616620000	0.333160000	58.640250000	1.627210000	2322.884800000	911.483510000	0.000000000	216.268370000
1131.925600000	2102.478660000	0.333850000	58.911350000	2.026120000	2329.983820000	925.812390000	0.000000000	217.217450000
1132.078000000	2096.960390000	0.337220000	56.451680000	1.830140000	2337.286200000	916.657470000	0.000000000	216.268370000
