3026.666970000	69.565330000	0.744380000	1.910450000	0.475335366	1719.675000000	0.000000000	0.000000000
3026.819180000	70.256830000	0.905780000	1.912650000	0.473993902	1701.120000000	0.000000000	0.000000000
3026.971400000	71.273080000	1.265850000	1.906170000	0.477945122	1686.608000000	0.000000000	0.000000000
3027.123610000	71.216800000	1.473850000	1.905430000	0.478396341	1677.880000000	0.000000000	0.000000000
3027.275830000	69.383000000	1.571350000	1.899220000	0.482182927	1675.887000000	0.000000000	0.000000000
3027.428040000	70.557860000	1.295110000	1.882410000	0.492432927	1685.541000000	0.000000000	0.000000000
3027.580260000	69.905710000	1.209870000	1.870290000	0.499823171	1690.098000000	0.000000000	0.000000000
3027.732470000	70.505050000	1.400700000	1.864180000	0.503548780	1687.264000000	0.000000000	0.000000000
3027.884690000	68.389250000	1.598710000	1.878260000	0.494963415	1692.237000000	0.000000000	0.000000000
3028.036900000	69.611850000	1.581570000	1.898930000	0.482359756	1695.532000000	0.000000000	0.000000000
3028.189120000	70.645100000	1.679810000	1.945860000	0.453743902	1698.991000000	0.000000000	0.000000000
3028.341340000	71.677900000	1.628570000	2.002470000	0.419225610	1696.269000000	0.000000000	0.000000000
3028.493550000	70.704010000	1.807950000	2.048030000	0.391445122	1692.771000000	0.000000000	0.000000000
3028.645770000	71.690290000	1.911890000	2.062650000	0.382530488	1691.546000000	0.000000000	0.000000000
3028.797980000	71.361240000	2.340410000	2.061760000	0.383073171	1699.310000000	0.000000000	0.000000000
3028.950200000	70.935360000	2.274450000	2.012190000	0.413298780	1694.153000000	0.000000000	0.000000000
3029.102420000	71.176510000	2.166820000	1.922250000	0.468140244	1689.246000000	0.000000000	0.000000000
3029.254640000	69.896800000	2.128680000	1.822110000	0.529201220	1687.678000000	0.000000000	0.000000000
3029.406850000	67.162900000	2.250530000	1.796060000	0.545085366	1686.177000000	0.000000000	0.000000000
3029.559070000	60.933560000	2.026440000	1.823150000	0.528567073	1689.197000000	0.000000000	0.000000000
3029.711290000	58.618460000	1.348270000	1.878420000	0.494865854	1692.991000000	0.000000000	0.000000000
3029.863500000	57.608040000	1.394370000	1.888780000	0.488548780	1700.486000000	0.000000000	0.000000000
3030.015720000	62.359830000	2.599170000	1.832260000	0.523012195	1721.167000000	0.000000000	0.000000000
3030.167940000	65.555820000	2.561600000	1.783750000	0.552591463	1741.743000000	0.000000000	0.000000000
3030.320160000	70.911060000	1.728850000	1.722480000	0.589951220	1749.419000000	0.000000000	0.000000000
3030.472380000	71.090200000	1.752590000	1.680080000	0.615804878	1754.772000000	0.000000000	0.000000000
3030.624590000	69.378720000	1.375590000	1.643110000	0.638347561	1789.423000000	0.000000000	0.000000000
3030.776810000	66.026370000	1.509000000	1.633370000	0.644286585	1808.187000000	0.000000000	0.000000000
3030.929030000	64.789190000	1.215460000	1.612670000	0.656908537	1815.750000000	0.000000000	0.000000000
3031.081250000	66.050980000	1.195150000	1.593220000	0.668768293	1830.195000000	0.000000000	0.000000000
3031.233470000	69.249900000	1.330510000	1.593330000	0.668701220	1837.860000000	0.000000000	0.000000000
3031.385690000	72.092380000	1.226510000	1.625170000	0.649286585	1829.073000000	0.000000000	0.000000000
3031.537910000	77.126270000	1.154610000	1.653680000	0.631902439	1821.273000000	0.000000000	0.000000000
3031.690120000	77.629230000	1.225820000	1.672320000	0.620536585	1815.985000000	0.000000000	0.000000000
3031.842340000	77.260740000	1.043850000	1.671900000	0.620792683	1771.992000000	0.000000000	0.000000000
3031.994560000	74.485300000	1.154710000	1.648520000	0.635048780	1747.734000000	0.000000000	0.000000000
3032.146780000	73.004610000	1.103770000	1.619760000	0.652585366	1739.571000000	0.000000000	0.000000000
3032.299000000	72.283570000	1.136630000	1.599710000	0.664810976	1728.410000000	0.000000000	0.000000000
3032.451220000	71.352330000	1.074970000	1.604990000	0.661591463	1721.056000000	0.000000000	0.000000000
3032.603440000	70.764140000	1.097610000	1.623480000	0.650317073	1719.039000000	0.000000000	0.000000000
3032.755660000	70.042850000	0.970080000	1.645600000	0.636829268	1704.163000000	0.000000000	0.000000000
3032.907880000	68.686650000	1.270340000	1.632270000	0.644957317	1684.643000000	0.000000000	0.000000000
3033.060100000	67.716350000	1.187680000	1.589490000	0.671042683	1660.873000000	0.000000000	0.000000000
3033.212320000	66.761150000	0.796530000	1.535190000	0.704152439	1639.663000000	0.000000000	0.000000000
3033.364540000	67.453520000	1.020290000	1.512970000	0.717701220	1620.219000000	0.000000000	0.000000000
3033.516760000	68.533270000	1.604650000	1.551880000	0.693975610	1609.908000000	0.000000000	0.000000000
3033.668980000	71.778280000	0.990600000	1.586280000	0.673000000	1605.159000000	0.000000000	0.000000000
3033.821200000	72.946060000	0.994020000	1.638450000	0.641189024	1602.622000000	0.000000000	0.000000000
3033.973430000	73.926320000	1.493760000	1.597400000	0.666219512	1600.792000000	0.000000000	0.000000000
3034.125650000	73.548070000	1.067760000	1.627540000	0.647841463	1602.643000000	0.000000000	0.000000000
3034.277870000	75.785250000	1.326660000	1.630120000	0.646268293	1607.937000000	0.000000000	0.000000000
3034.430090000	77.343590000	1.522080000	1.680290000	0.615676829	1609.898000000	0.000000000	0.000000000
3034.582310000	78.422200000	1.089530000	1.675070000	0.618859756	1610.670000000	0.000000000	0.000000000
3034.734530000	77.130150000	1.095570000	1.632320000	0.644926829	1612.347000000	0.000000000	0.000000000
3034.886750000	74.993640000	1.416970000	1.544010000	0.698774390	1612.184000000	0.000000000	0.000000000
3035.038980000	73.661130000	1.388000000	1.510640000	0.719121951	1623.072000000	0.000000000	0.000000000
3035.191200000	71.958470000	1.387760000	1.545440000	0.697902439	1623.067000000	0.000000000	0.000000000
3035.343420000	76.131200000	1.489980000	1.643180000	0.638304878	1607.790000000	0.000000000	0.000000000
3035.495640000	82.617450000	1.423410000	1.695240000	0.606560976	1603.571000000	0.000000000	0.000000000
3035.800090000	85.534080000	1.747260000	1.706490000	0.599701220	1615.555000000	0.000000000	0.000000000
3035.952310000	79.654850000	1.723260000	1.723600000	0.589268293	1616.817000000	0.000000000	0.000000000
3036.104530000	74.581080000	1.416720000	1.715900000	0.593963415	1609.994000000	0.000000000	0.000000000
3036.256760000	73.468660000	1.295420000	1.725220000	0.588280488	1616.595000000	0.000000000	0.000000000
3036.408980000	74.345920000	4.983890000	1.731500000	0.584451220	1603.124000000	0.000000000	0.000000000
3036.561200000	77.136120000	1.315870000	1.733420000	0.583280488	1592.588000000	0.000000000	0.000000000
3036.713430000	76.736610000	1.310320000	1.701530000	0.602725610	1597.265000000	0.000000000	0.000000000
3036.865650000	76.183520000	1.166340000	1.676690000	0.617871951	1609.245000000	0.000000000	0.000000000
3037.017870000	75.073810000	1.308380000	1.644890000	0.637262195	1623.271000000	0.000000000	0.000000000
3037.170100000	72.438170000	1.182130000	1.649820000	0.634256098	1632.919000000	0.000000000	0.000000000
3037.322320000	69.442780000	1.177340000	1.637580000	0.641719512	1638.402000000	0.000000000	0.000000000
3037.474540000	67.734900000	1.193260000	1.670820000	0.621451220	1647.000000000	0.000000000	0.000000000
3037.626770000	69.693160000	1.110380000	1.707100000	0.599329268	1651.052000000	0.000000000	0.000000000
3037.778990000	73.163570000	1.130140000	1.694310000	0.607128049	1651.427000000	0.000000000	0.000000000
3037.931220000	75.173160000	1.151830000	1.674660000	0.619109756	1649.805000000	0.000000000	0.000000000
3038.083440000	75.373220000	1.074190000	1.653380000	0.632085366	1645.492000000	0.000000000	0.000000000
3038.235670000	72.291760000	1.084770000	1.667450000	0.623506098	1634.640000000	0.000000000	0.000000000
3038.387890000	68.297600000	0.814660000	1.676360000	0.618073171	1622.152000000	0.000000000	0.000000000
3038.540120000	67.971790000	1.135830000	1.676800000	0.617804878	1610.480000000	0.000000000	0.000000000
3038.692340000	69.651300000	1.248580000	1.680010000	0.615847561	1604.154000000	0.000000000	0.000000000
3038.844570000	73.498250000	1.101740000	1.682400000	0.614390244	1604.554000000	0.000000000	0.000000000
3038.996790000	73.141630000	0.950130000	1.669100000	0.622500000	1605.969000000	0.000000000	0.000000000
3039.149020000	69.946880000	1.182080000	1.632720000	0.644682927	1607.207000000	0.000000000	0.000000000
3039.301240000	67.886320000	1.135750000	1.592920000	0.668951220	1607.442000000	0.000000000	0.000000000
3039.453470000	67.290220000	1.124250000	1.578480000	0.677756098	1610.418000000	0.000000000	0.000000000
3039.605690000	70.509580000	1.176450000	1.584350000	0.674176829	1614.505000000	0.000000000	0.000000000
3039.757920000	71.644450000	1.076320000	1.597470000	0.666176829	1611.562000000	0.000000000	0.000000000
3039.910140000	73.585010000	1.130680000	1.611340000	0.657719512	1611.504000000	0.000000000	0.000000000
3040.062370000	72.374840000	1.050500000	1.630000000	0.646341463	1613.494000000	0.000000000	0.000000000
3040.214600000	70.559460000	1.082970000	1.652210000	0.632798780	1632.037000000	0.000000000	0.000000000
3040.366820000	69.684690000	1.146690000	1.649810000	0.634262195	1616.102000000	0.000000000	0.000000000
3040.519050000	68.153850000	1.040000000	1.635260000	0.643134146	1602.906000000	0.000000000	0.000000000
3040.671280000	66.795520000	1.124950000	1.623920000	0.650048780	1601.758000000	0.000000000	0.000000000
3040.823500000	65.648090000	1.175080000	1.612300000	0.657134146	1601.689000000	0.000000000	0.000000000
3040.975730000	62.581630000	1.188890000	1.614860000	0.655573171	1601.263000000	0.000000000	0.000000000
3041.127960000	65.170560000	1.060960000	1.621700000	0.651402439	1601.641000000	0.000000000	0.000000000
3041.280180000	64.108570000	1.163070000	1.621700000	0.651402439	1601.452000000	0.000000000	0.000000000
3041.432410000	68.153080000	1.002820000	1.614260000	0.655939024	1605.576000000	0.000000000	0.000000000
3041.584640000	65.993560000	1.013530000	1.591810000	0.669628049	1606.616000000	0.000000000	0.000000000
3041.736870000	66.282520000	0.700610000	1.534710000	0.704445122	1608.731000000	0.000000000	0.000000000
3041.889090000	64.598760000	1.260150000	1.483670000	0.735567073	1610.937000000	0.000000000	0.000000000
3042.041320000	63.433970000	1.350770000	1.487480000	0.733243902	1611.823000000	0.000000000	0.000000000
3042.193550000	60.237830000	1.151270000	1.535810000	0.703774390	1609.415000000	0.000000000	0.000000000
3042.345780000	59.684700000	0.956380000	1.593160000	0.668804878	1603.932000000	0.000000000	0.000000000
3042.498000000	61.145620000	0.993630000	1.603260000	0.662646341	1599.531000000	0.000000000	0.000000000
3042.650230000	63.784970000	1.058930000	1.617390000	0.654030488	1598.364000000	0.000000000	0.000000000
3042.802460000	65.191480000	1.150370000	1.623640000	0.650219512	1599.611000000	0.000000000	0.000000000
3042.954690000	65.319470000	1.296910000	1.612440000	0.657048780	1602.443000000	0.000000000	0.000000000
3043.106920000	66.376340000	1.037650000	1.607410000	0.660115854	1607.261000000	0.000000000	0.000000000
3043.259150000	66.076890000	1.090950000	1.611590000	0.657567073	1610.818000000	0.000000000	0.000000000
3043.411370000	68.036550000	1.145670000	1.553120000	0.693219512	1615.741000000	0.000000000	0.000000000
3043.563600000	67.642160000	1.077550000	1.348640000	0.817902439	1620.844000000	0.000000000	0.000000000
3043.715830000	64.526400000	1.091000000	1.183420000	0.918646341	1634.773000000	0.000000000	0.000000000
3043.868060000	53.066880000	1.033060000	1.160250000	0.932774390	1615.349000000	0.000000000	0.000000000
3044.020290000	41.337910000	1.117900000	1.276270000	0.862030488	1601.211000000	0.000000000	0.000000000
3044.172520000	35.853990000	1.023840000	1.488790000	0.732445122	1600.221000000	0.000000000	0.000000000
3044.324750000	40.200240000	0.895110000	1.607190000	0.660250000	1596.746000000	0.000000000	0.000000000
3044.476980000	50.452380000	1.173400000	1.631990000	0.645128049	1594.599000000	0.000000000	0.000000000
3044.629210000	58.421640000	1.195250000	1.605970000	0.660993902	1598.290000000	0.000000000	0.000000000
3044.781440000	61.135530000	1.154870000	1.588990000	0.671347561	1601.263000000	0.000000000	0.000000000
3044.933670000	60.142640000	1.140080000	1.614000000	0.656097561	1601.939000000	0.000000000	0.000000000
3045.085900000	60.284990000	0.631370000	1.680740000	0.615402439	1601.240000000	0.000000000	0.000000000
3045.238130000	62.073270000	0.512360000	1.747260000	0.574841463	1600.951000000	0.000000000	0.000000000
3045.390360000	65.119790000	0.693950000	1.774570000	0.558189024	1601.694000000	0.000000000	0.000000000
3045.542590000	66.537030000	1.147520000	1.776310000	0.557128049	1592.457000000	0.000000000	0.000000000
3045.694820000	68.243540000	1.116980000	1.785070000	0.551786585	1574.317000000	0.000000000	0.000000000
3045.847050000	71.168050000	1.175520000	1.786770000	0.550750000	1555.101000000	0.000000000	0.000000000
3045.999280000	73.103130000	1.064420000	1.774760000	0.558073171	1544.204000000	0.000000000	0.000000000
3046.151510000	74.710340000	1.491940000	1.776010000	0.557310976	1544.915000000	0.000000000	0.000000000
3046.303740000	72.992300000	1.249030000	1.774400000	0.558292683	1560.585000000	0.000000000	0.000000000
3046.455970000	73.220890000	1.270680000	1.767220000	0.562670732	1586.177000000	0.000000000	0.000000000
3046.608210000	72.542480000	1.272330000	1.755920000	0.569560976	1601.479000000	0.000000000	0.000000000
3046.760440000	72.453360000	1.230210000	1.753070000	0.571298780	1607.001000000	0.000000000	0.000000000
3046.912670000	70.163830000	1.347110000	1.760950000	0.566493902	1616.091000000	0.000000000	0.000000000
3047.064900000	69.689380000	1.301410000	1.771780000	0.559890244	1625.048000000	0.000000000	0.000000000
3047.217130000	67.784360000	1.331890000	1.775650000	0.557530488	1629.229000000	0.000000000	0.000000000
3047.369360000	66.905810000	1.328710000	1.782080000	0.553609756	1634.850000000	0.000000000	0.000000000
3047.521590000	66.879420000	1.198440000	1.776950000	0.556737805	1638.477000000	0.000000000	0.000000000
3047.673830000	67.815480000	1.307680000	1.780240000	0.554731707	1636.476000000	0.000000000	0.000000000
3047.826060000	68.570530000	1.307140000	1.777390000	0.556469512	1638.720000000	0.000000000	0.000000000
3047.978290000	68.696950000	1.223150000	1.782900000	0.553109756	1641.927000000	0.000000000	0.000000000
3048.130520000	69.424600000	1.416240000	1.784290000	0.552262195	1647.861000000	0.000000000	0.000000000
3048.282760000	71.509720000	0.752690000	1.787740000	0.550158537	1656.588000000	0.000000000	0.000000000
3048.434990000	71.630470000	1.019150000	1.787470000	0.550323171	1661.959000000	0.000000000	0.000000000
3048.587220000	70.449330000	0.787730000	1.778220000	0.555963415	1665.409000000	0.000000000	0.000000000
3048.739450000	68.389220000	0.792920000	1.762400000	0.565609756	1667.647000000	0.000000000	0.000000000
3048.891690000	67.211650000	1.006110000	1.752650000	0.571554878	1671.138000000	0.000000000	0.000000000
3049.043920000	65.196900000	1.133390000	1.749670000	0.573371951	1673.052000000	0.000000000	0.000000000
3049.196150000	61.675150000	1.166290000	1.728260000	0.586426829	1675.695000000	0.000000000	0.000000000
3049.348390000	53.955720000	2.047980000	1.673510000	0.619810976	1676.568000000	0.000000000	0.000000000
3049.500620000	45.888090000	2.303230000	1.560950000	0.688445122	1676.969000000	0.000000000	0.000000000
3049.652850000	37.601590000	2.271960000	1.395540000	0.789304878	1683.843000000	0.000000000	0.000000000
3049.805090000	33.609070000	1.929820000	1.276600000	0.861829268	1689.751000000	0.000000000	0.000000000
3049.957320000	31.688750000	1.492930000	1.222130000	0.895042683	1687.830000000	0.000000000	0.000000000
3050.109550000	32.711870000	1.539400000	1.264480000	0.869219512	1683.390000000	0.000000000	0.000000000
3050.261790000	35.074130000	1.422320000	1.352270000	0.815689024	1679.751000000	0.000000000	0.000000000
3050.414020000	38.226360000	1.363480000	1.480060000	0.737768293	1671.296000000	0.000000000	0.000000000
3050.566260000	39.282630000	1.295870000	1.567680000	0.684341463	1653.117000000	0.000000000	0.000000000
3050.718490000	39.584950000	1.297360000	1.602500000	0.663109756	1632.930000000	0.000000000	0.000000000
3050.870730000	39.309760000	1.246940000	1.598110000	0.665786585	1627.547000000	0.000000000	0.000000000
3051.022960000	41.843800000	1.347390000	1.616860000	0.654353659	1618.040000000	0.000000000	0.000000000
3051.175190000	47.524590000	1.371820000	1.679860000	0.615939024	1610.761000000	0.000000000	0.000000000
3051.327430000	57.375220000	1.444830000	1.715220000	0.594378049	1611.384000000	0.000000000	0.000000000
3051.479660000	64.642460000	1.342250000	1.738220000	0.580353659	1630.582000000	0.000000000	0.000000000
3051.631900000	67.649350000	1.395200000	1.713580000	0.595378049	1649.863000000	0.000000000	0.000000000
3051.784130000	66.593250000	1.582880000	1.522230000	0.712054878	1676.055000000	0.000000000	0.000000000
3051.936370000	64.421840000	1.050110000	1.326840000	0.831195122	1703.294000000	0.000000000	0.000000000
3052.088600000	59.579350000	0.635890000	1.238750000	0.884908537	1738.285000000	0.000000000	0.000000000
3052.240840000	49.250570000	0.558260000	1.316110000	0.837737805	1773.025000000	0.000000000	0.000000000
3052.393080000	41.319640000	0.624620000	1.482400000	0.736341463	1788.010000000	0.000000000	0.000000000
3052.545310000	42.752860000	0.638000000	1.619750000	0.652591463	1780.075000000	0.000000000	0.000000000
3052.697550000	53.442860000	0.612510000	1.541430000	0.700347561	1737.298000000	0.000000000	0.000000000
3052.849780000	62.869430000	0.642580000	1.458100000	0.751158537	1708.686000000	0.000000000	0.000000000
3053.002020000	63.683640000	1.361750000	1.455410000	0.752798780	1677.953000000	0.000000000	0.000000000
3053.154250000	60.483650000	1.150050000	1.510150000	0.719420732	1652.145000000	0.000000000	0.000000000
3053.306490000	60.104530000	1.185520000	1.522180000	0.712085366	1635.864000000	0.000000000	0.000000000
3053.458730000	60.293610000	1.263420000	1.394810000	0.789750000	1629.064000000	0.000000000	0.000000000
3054.676620000	44.491120000	0.874470000	1.306010000	0.843896341	1611.462000000	0.000000000	0.000000000
3054.828860000	43.687070000	0.807570000	1.369060000	0.805451220	1628.889000000	0.000000000	0.000000000
3054.981100000	42.425590000	0.801770000	1.446750000	0.758079268	1634.943000000	0.000000000	0.000000000
3055.133330000	44.580270000	0.841540000	1.523990000	0.710981707	1636.144000000	0.000000000	0.000000000
3055.285570000	47.346180000	0.740000000	1.578850000	0.677530488	1618.643000000	0.000000000	0.000000000
3055.437810000	48.848680000	0.879040000	1.605060000	0.661548780	1595.088000000	0.000000000	0.000000000
3055.590050000	50.942930000	0.638740000	1.603770000	0.662335366	1570.491000000	0.000000000	0.000000000
3055.742280000	51.770520000	0.641480000	1.570510000	0.682615854	1547.232000000	0.000000000	0.000000000
3055.894520000	55.724850000	0.642540000	1.532250000	0.705945122	1531.790000000	0.000000000	0.000000000
3056.199000000	53.166680000	0.600270000	1.512010000	0.718286585	1551.376000000	0.000000000	0.000000000
3056.351240000	49.469140000	0.660380000	1.532670000	0.705689024	1561.578000000	0.000000000	0.000000000
3056.503470000	45.374620000	0.982450000	1.527000000	0.709146341	1567.281000000	0.000000000	0.000000000
3060.461710000	38.000190000	1.034270000	1.208980000	0.903060976	1627.552000000	0.000000000	0.000000000
3060.613950000	33.482340000	0.974460000	1.224600000	0.893536585	1613.094000000	0.000000000	0.000000000
3060.766190000	32.223530000	0.989760000	1.317050000	0.837164634	1613.095000000	0.000000000	0.000000000
3060.918430000	33.582980000	1.005390000	1.478180000	0.738914634	1614.593000000	0.000000000	0.000000000
3061.070670000	38.099980000	0.984990000	1.595410000	0.667432927	1612.159000000	0.000000000	0.000000000
3061.222920000	45.792770000	0.999430000	1.620480000	0.652146341	1622.130000000	0.000000000	0.000000000
3061.375160000	54.932470000	1.007490000	1.619050000	0.653018293	1647.723000000	0.000000000	0.000000000
3061.527400000	62.421630000	1.010820000	1.621040000	0.651804878	1666.459000000	0.000000000	0.000000000
3061.679640000	65.659290000	0.947860000	1.628820000	0.647060976	1719.248000000	0.000000000	0.000000000
3061.831880000	67.602700000	0.915480000	1.629020000	0.646939024	1756.525000000	0.000000000	0.000000000
3061.984120000	70.040470000	0.970280000	1.629220000	0.646817073	1717.346000000	0.000000000	0.000000000
3062.136370000	70.946950000	1.001870000	1.637470000	0.641786585	1686.990000000	0.000000000	0.000000000
3062.288610000	69.160350000	0.993540000	1.650880000	0.633609756	1652.060000000	0.000000000	0.000000000
3062.440850000	65.429660000	0.950910000	1.626310000	0.648591463	1606.862000000	0.000000000	0.000000000
3062.593090000	63.194670000	0.871950000	1.546450000	0.697286585	1581.956000000	0.000000000	0.000000000
3062.745340000	66.818590000	0.929510000	1.441480000	0.761292683	1558.842000000	0.000000000	0.000000000
3062.897580000	69.949170000	1.024460000	1.387330000	0.794310976	1560.511000000	0.000000000	0.000000000
3063.049820000	66.456030000	0.979250000	1.421390000	0.773542683	1593.795000000	0.000000000	0.000000000
3063.202060000	56.853690000	1.090520000	1.525200000	0.710243902	1603.647000000	0.000000000	0.000000000
3063.354310000	49.662990000	0.601720000	1.639260000	0.640695122	1603.163000000	0.000000000	0.000000000
3063.506550000	49.988430000	0.828990000	1.655760000	0.630634146	1609.938000000	0.000000000	0.000000000
3063.658790000	52.096230000	0.683190000	1.626090000	0.648725610	1618.334000000	0.000000000	0.000000000
3063.811040000	55.716040000	1.057030000	1.649160000	0.634658537	1623.633000000	0.000000000	0.000000000
3063.963280000	59.369060000	1.198850000	1.695300000	0.606524390	1636.936000000	0.000000000	0.000000000
3064.115520000	64.171630000	1.303870000	1.764440000	0.564365854	1638.813000000	0.000000000	0.000000000
3064.267770000	67.564440000	1.528580000	1.766010000	0.563408537	1633.817000000	0.000000000	0.000000000
3064.420010000	69.374290000	1.370820000	1.771430000	0.560103659	1618.539000000	0.000000000	0.000000000
3064.572250000	70.757950000	0.901250000	1.764520000	0.564317073	1597.292000000	0.000000000	0.000000000
3064.724500000	73.414480000	1.500830000	1.760150000	0.566981707	1573.211000000	0.000000000	0.000000000
3064.876740000	76.501390000	0.975140000	1.750080000	0.573121951	1570.949000000	0.000000000	0.000000000
3065.028990000	76.254340000	1.475320000	1.744350000	0.576615854	1588.614000000	0.000000000	0.000000000
3065.181230000	76.037240000	1.406580000	1.739640000	0.579487805	1595.101000000	0.000000000	0.000000000
3065.333470000	77.820670000	1.594590000	1.742370000	0.577823171	1596.012000000	0.000000000	0.000000000
3065.485720000	78.429470000	1.321930000	1.739840000	0.579365854	1597.386000000	0.000000000	0.000000000
3065.637960000	76.317300000	1.244590000	1.734210000	0.582798780	1606.760000000	0.000000000	0.000000000
3065.790210000	75.365270000	1.203800000	1.729650000	0.585579268	1622.542000000	0.000000000	0.000000000
3065.942450000	77.745760000	1.208560000	1.727990000	0.586591463	1633.682000000	0.000000000	0.000000000
3066.094700000	78.383030000	1.264040000	1.727600000	0.586829268	1636.256000000	0.000000000	0.000000000
3066.246940000	77.775120000	1.381510000	1.725540000	0.588085366	1637.376000000	0.000000000	0.000000000
3066.399190000	75.421380000	1.289950000	1.728790000	0.586103659	1634.977000000	0.000000000	0.000000000
3066.551430000	77.019330000	1.324940000	1.734970000	0.582335366	1632.094000000	0.000000000	0.000000000
3066.703680000	74.028470000	1.181170000	1.739870000	0.579347561	1631.818000000	0.000000000	0.000000000
3066.855920000	73.999690000	1.188600000	1.739410000	0.579628049	1632.971000000	0.000000000	0.000000000
3067.008170000	73.497020000	1.161500000	1.735630000	0.581932927	1632.230000000	0.000000000	0.000000000
3067.160410000	75.979470000	1.192590000	1.731670000	0.584347561	1630.531000000	0.000000000	0.000000000
3067.312660000	74.411910000	1.221920000	1.725000000	0.588414634	1630.370000000	0.000000000	0.000000000
3067.464910000	75.577060000	1.237950000	1.720150000	0.591371951	1629.534000000	0.000000000	0.000000000
3067.617150000	73.622430000	1.188670000	1.717240000	0.593146341	1627.178000000	0.000000000	0.000000000
3067.769400000	75.947190000	1.132800000	1.719720000	0.591634146	1625.946000000	0.000000000	0.000000000
3067.921650000	72.492940000	1.107070000	1.720690000	0.591042683	1624.565000000	0.000000000	0.000000000
3068.073890000	71.111950000	1.034300000	1.716620000	0.593524390	1623.491000000	0.000000000	0.000000000
3068.226140000	70.175500000	1.120100000	1.709090000	0.598115854	1621.834000000	0.000000000	0.000000000
3068.378390000	69.977660000	1.022060000	1.699420000	0.604012195	1621.105000000	0.000000000	0.000000000
3068.530630000	67.615550000	1.009800000	1.693220000	0.607792683	1620.579000000	0.000000000	0.000000000
3068.682880000	65.122760000	1.130380000	1.686790000	0.611713415	1620.057000000	0.000000000	0.000000000
3068.835130000	62.263000000	1.147340000	1.691710000	0.608713415	1619.933000000	0.000000000	0.000000000
3068.987380000	60.421900000	1.201650000	1.695830000	0.606201220	1619.881000000	0.000000000	0.000000000
3069.139620000	59.322980000	1.161130000	1.692740000	0.608085366	1620.786000000	0.000000000	0.000000000
3069.291870000	59.774290000	1.253900000	1.674760000	0.619048780	1622.174000000	0.000000000	0.000000000
3069.444120000	61.686950000	1.322350000	1.653500000	0.632012195	1623.443000000	0.000000000	0.000000000
3069.596370000	60.242870000	1.231810000	1.658830000	0.628762195	1622.972000000	0.000000000	0.000000000
3069.748620000	59.110440000	1.326660000	1.674790000	0.619030488	1623.389000000	0.000000000	0.000000000
3069.900860000	57.409050000	1.234380000	1.705780000	0.600134146	1626.980000000	0.000000000	0.000000000
3070.053110000	58.344220000	1.256120000	1.721230000	0.590713415	1629.620000000	0.000000000	0.000000000
3070.205360000	60.228590000	1.356780000	1.743320000	0.577243902	1630.151000000	0.000000000	0.000000000
3070.357610000	61.133630000	1.319770000	1.750560000	0.572829268	1630.221000000	0.000000000	0.000000000
3070.509860000	59.926300000	1.241460000	1.749410000	0.573530488	1629.856000000	0.000000000	0.000000000
3070.662110000	57.461060000	1.344450000	1.748020000	0.574378049	1630.429000000	0.000000000	0.000000000
3070.814360000	56.558360000	1.229000000	1.750580000	0.572817073	1631.534000000	0.000000000	0.000000000
3070.966610000	55.227150000	1.338590000	1.751980000	0.571963415	1632.415000000	0.000000000	0.000000000
3071.118860000	55.976540000	1.321730000	1.759310000	0.567493902	1633.971000000	0.000000000	0.000000000
3071.271110000	54.860530000	1.404760000	1.760070000	0.567030488	1639.936000000	0.000000000	0.000000000
3071.423360000	55.562260000	1.377510000	1.774310000	0.558347561	1644.158000000	0.000000000	0.000000000
3071.575610000	53.432140000	1.323180000	1.772220000	0.559621951	1648.040000000	0.000000000	0.000000000
3071.727860000	52.757380000	1.476010000	1.784400000	0.552195122	1652.569000000	0.000000000	0.000000000
3071.880110000	52.740590000	1.288970000	1.781260000	0.554109756	1655.703000000	0.000000000	0.000000000
3072.032360000	53.271040000	1.310840000	1.767550000	0.562469512	1659.316000000	0.000000000	0.000000000
3072.184610000	54.201120000	1.212530000	1.748410000	0.574140244	1660.791000000	0.000000000	0.000000000
3072.336860000	55.449110000	1.137370000	1.753900000	0.570792683	1660.714000000	0.000000000	0.000000000
3072.489110000	56.980800000	1.161520000	1.767510000	0.562493902	1661.208000000	0.000000000	0.000000000
3072.641360000	58.684810000	1.184640000	1.772890000	0.559213415	1662.456000000	0.000000000	0.000000000
3072.793610000	58.536420000	1.276520000	1.766650000	0.563018293	1667.581000000	0.000000000	0.000000000
3072.945860000	57.779570000	1.327460000	1.767410000	0.562554878	1674.565000000	0.000000000	0.000000000
3073.098120000	57.146140000	1.272990000	1.772420000	0.559500000	1680.357000000	0.000000000	0.000000000
3073.250370000	56.212290000	1.193140000	1.762940000	0.565280488	1682.089000000	0.000000000	0.000000000
3073.402620000	54.094230000	1.274660000	1.751580000	0.572207317	1673.144000000	0.000000000	0.000000000
3073.554870000	56.038050000	1.287690000	1.770830000	0.560469512	1661.182000000	0.000000000	0.000000000
3073.707120000	59.683760000	1.327930000	1.807850000	0.537896341	1651.167000000	0.000000000	0.000000000
3073.859380000	63.319300000	1.253920000	1.832730000	0.522725610	1643.277000000	0.000000000	0.000000000
3074.011630000	60.930390000	1.278170000	1.819900000	0.530548780	1639.104000000	0.000000000	0.000000000
3074.163880000	54.174660000	1.404530000	1.795430000	0.545469512	1641.498000000	0.000000000	0.000000000
3074.316130000	54.216530000	1.705650000	1.781740000	0.553817073	1650.157000000	0.000000000	0.000000000
