2014.500330000	60.446020000	1.755860000	1.927040000	0.468460606	1637.333000000	0.000000000	0.000000000
2014.652710000	58.309460000	1.587440000	1.939120000	0.461139394	1656.769000000	0.000000000	0.000000000
2014.805090000	58.910650000	1.524130000	1.924180000	0.470193939	1661.429000000	0.000000000	0.000000000
2014.957480000	61.776040000	1.520620000	1.934260000	0.464084848	1653.956000000	0.000000000	0.000000000
2015.109860000	63.233690000	1.500730000	1.932390000	0.465218182	1645.723000000	0.000000000	0.000000000
2015.262240000	61.579510000	1.536560000	1.934390000	0.464006061	1641.359000000	0.000000000	0.000000000
2015.414620000	59.190260000	1.562470000	1.938840000	0.461309091	1634.872000000	0.000000000	0.000000000
2015.567000000	59.265040000	1.492550000	1.943150000	0.458696970	1633.892000000	0.000000000	0.000000000
2015.719380000	58.661090000	1.532870000	1.947960000	0.455781818	1628.858000000	0.000000000	0.000000000
2015.871760000	58.511860000	1.487940000	1.949470000	0.454866667	1625.506000000	0.000000000	0.000000000
2016.024150000	60.267300000	1.456320000	1.951320000	0.453745455	1627.203000000	0.000000000	0.000000000
2016.176530000	62.201660000	1.508460000	1.950770000	0.454078788	1621.632000000	0.000000000	0.000000000
2016.328910000	63.029250000	1.550670000	1.955840000	0.451006061	1613.960000000	0.000000000	0.000000000
2016.481290000	60.506270000	1.588070000	1.962530000	0.446951515	1614.101000000	0.000000000	0.000000000
2016.633670000	57.488460000	1.447540000	1.967620000	0.443866667	1602.061000000	0.000000000	0.000000000
2016.786050000	57.721100000	1.787570000	1.968870000	0.443109091	1583.695000000	0.000000000	0.000000000
2016.938430000	56.658020000	1.925980000	1.967000000	0.444242424	1584.103000000	0.000000000	0.000000000
2017.090810000	56.427400000	1.994110000	1.896970000	0.486684848	1621.505000000	0.000000000	0.000000000
2017.243190000	51.589370000	1.901990000	1.681630000	0.617193939	1647.184000000	0.000000000	0.000000000
2017.395580000	45.411820000	0.990540000	1.418230000	0.776830303	1661.670000000	0.000000000	0.000000000
2017.547960000	40.088890000	0.907880000	1.254600000	0.876000000	1684.581000000	0.000000000	0.000000000
2017.700340000	37.344660000	0.787650000	1.164290000	0.930733333	1701.615000000	0.000000000	0.000000000
2017.852720000	33.648560000	0.601710000	1.130790000	0.951036364	1664.694000000	0.000000000	0.000000000
2018.005100000	29.426020000	0.627140000	1.114790000	0.960733333	1633.665000000	0.000000000	0.000000000
2018.767010000	30.823310000	0.935940000	1.247170000	0.880503030	1678.312000000	0.000000000	0.000000000
2018.919390000	32.940100000	0.897390000	1.199570000	0.909351515	1660.274000000	0.000000000	0.000000000
2019.071770000	36.622280000	1.050090000	1.232050000	0.889666667	1644.363000000	0.000000000	0.000000000
2019.986050000	41.694110000	0.929990000	1.596450000	0.668818182	1580.554000000	0.000000000	0.000000000
2020.138430000	43.353240000	1.069410000	1.573240000	0.682884848	1607.993000000	0.000000000	0.000000000
2020.900340000	29.123510000	0.770520000	1.155290000	0.936187879	1646.464000000	0.000000000	0.000000000
2021.052720000	33.015750000	0.744480000	1.228380000	0.891890909	1662.861000000	0.000000000	0.000000000
2021.205100000	38.526590000	0.656660000	1.323810000	0.834054545	1652.183000000	0.000000000	0.000000000
2021.357480000	41.618770000	0.605330000	1.467750000	0.746818182	1648.748000000	0.000000000	0.000000000
2021.509860000	44.365050000	0.835130000	1.572280000	0.683466667	1654.890000000	0.000000000	0.000000000
2021.662240000	46.999680000	0.984680000	1.621210000	0.653812121	1640.681000000	0.000000000	0.000000000
2021.814620000	47.892300000	1.181900000	1.647860000	0.637660606	1644.253000000	0.000000000	0.000000000
2021.967010000	48.720410000	1.252570000	1.648080000	0.637527273	1636.431000000	0.000000000	0.000000000
2022.119390000	46.653670000	1.263660000	1.619590000	0.654793939	1625.001000000	0.000000000	0.000000000
2022.271770000	47.206650000	1.579840000	1.591030000	0.672103030	1622.235000000	0.000000000	0.000000000
2022.424150000	47.101770000	1.328310000	1.588470000	0.673654545	1658.950000000	0.000000000	0.000000000
2022.576530000	47.201990000	1.534070000	1.600780000	0.666193939	1660.434000000	0.000000000	0.000000000
2022.728910000	49.411910000	2.866620000	1.627570000	0.649957576	1659.921000000	0.000000000	0.000000000
2022.881290000	49.530950000	6.594620000	1.641320000	0.641624242	1641.725000000	0.324470000	1.000000000
2023.033670000	49.832210000	2.110470000	1.664040000	0.627854545	1641.365000000	0.366700000	1.000000000
2023.186050000	48.110470000	1.724270000	1.694790000	0.609218182	1651.844000000	0.251830000	1.000000000
2023.338430000	49.557440000	1.781920000	1.767630000	0.565072727	1652.316000000	0.000000000	0.000000000
2023.490810000	53.708360000	2.005930000	1.866020000	0.505442424	1655.963000000	0.000000000	0.000000000
2023.643190000	58.111570000	1.800870000	1.931430000	0.465800000	1650.657000000	0.000000000	0.000000000
2023.795570000	60.046990000	1.640280000	1.945850000	0.457060606	1651.181000000	0.000000000	0.000000000
2023.947960000	60.554440000	1.690620000	1.940840000	0.460096970	1647.011000000	0.000000000	0.000000000
2024.100340000	60.604470000	1.440470000	1.952700000	0.452909091	1646.579000000	0.000000000	0.000000000
2024.252720000	60.599180000	1.562760000	1.979150000	0.436878788	1646.313000000	0.000000000	0.000000000
2024.405100000	60.869320000	1.515020000	1.985680000	0.432921212	1656.245000000	0.000000000	0.000000000
2024.557480000	59.363450000	1.487760000	1.977050000	0.438151515	1642.108000000	0.000000000	0.000000000
2024.709860000	59.012830000	1.586610000	1.958030000	0.449678788	1633.867000000	0.000000000	0.000000000
2024.862240000	56.692520000	1.435180000	1.928720000	0.467442424	1635.500000000	0.000000000	0.000000000
2025.014620000	54.877090000	1.505120000	1.921340000	0.471915152	1637.282000000	0.000000000	0.000000000
2025.167000000	54.535650000	1.461600000	1.913130000	0.476890909	1631.170000000	0.000000000	0.000000000
2025.319380000	57.403470000	1.458800000	1.922400000	0.471272727	1636.247000000	0.000000000	0.000000000
2025.471760000	61.174420000	1.706430000	1.926920000	0.468533333	1625.703000000	0.000000000	0.000000000
2025.624140000	64.029220000	2.710040000	1.927550000	0.468151515	1613.425000000	0.000000000	0.000000000
2025.776520000	64.340230000	2.642550000	1.928770000	0.467412121	1605.754000000	0.189180000	1.000000000
2025.928900000	62.831030000	2.272770000	1.936860000	0.462509091	1583.705000000	0.085770000	1.000000000
2026.081280000	60.880900000	1.650380000	1.928300000	0.467696970	1591.765000000	0.000000000	0.000000000
2026.233660000	59.222530000	1.779930000	1.933010000	0.464842424	1620.556000000	0.000000000	0.000000000
2026.386050000	55.984380000	1.942830000	1.912950000	0.477000000	1629.120000000	0.000000000	0.000000000
2026.538430000	55.952320000	2.286990000	1.900760000	0.484387879	1629.120000000	0.000000000	0.000000000
2026.690810000	57.408280000	2.166540000	1.888650000	0.491727273	1634.552000000	0.000000000	0.000000000
2026.843190000	60.694000000	1.915610000	1.902280000	0.483466667	1631.332000000	0.000000000	0.000000000
2026.995570000	60.302440000	1.986280000	1.914710000	0.475933333	1634.194000000	0.000000000	0.000000000
2027.147950000	57.885170000	1.950950000	1.915470000	0.475472727	1641.968000000	0.000000000	0.000000000
2027.300330000	57.351450000	2.319770000	1.913400000	0.476727273	1649.457000000	0.000000000	0.000000000
2027.452710000	54.947680000	2.756900000	1.904580000	0.482072727	1657.935000000	0.200940000	1.000000000
2027.605090000	56.852870000	2.528690000	1.904260000	0.482266667	1659.389000000	0.244410000	1.000000000
2027.757470000	57.623580000	2.399690000	1.902170000	0.483533333	1661.328000000	0.169210000	1.000000000
2027.909850000	59.738830000	2.642910000	1.906070000	0.481169697	1660.686000000	0.179180000	1.000000000
2028.062230000	58.376500000	2.572070000	1.916320000	0.474957576	1660.829000000	0.216230000	1.000000000
2028.214610000	59.829410000	1.782260000	1.927030000	0.468466667	1670.536000000	0.137920000	0.000000000
2028.366990000	60.104980000	1.888750000	1.935820000	0.463139394	1686.543000000	0.000000000	0.000000000
2028.519370000	60.971720000	1.829480000	1.934000000	0.464242424	1682.694000000	0.000000000	0.000000000
2028.671750000	58.422500000	1.975340000	1.937160000	0.462327273	1680.502000000	0.000000000	0.000000000
2028.824130000	57.253070000	1.718600000	1.935130000	0.463557576	1682.434000000	0.000000000	0.000000000
2028.976510000	56.544790000	1.723990000	1.933330000	0.464648485	1677.627000000	0.000000000	0.000000000
2029.128890000	56.228570000	1.610400000	1.919130000	0.473254545	1687.816000000	0.000000000	0.000000000
2029.281270000	56.973680000	1.863890000	1.917490000	0.474248485	1680.277000000	0.000000000	0.000000000
2029.433650000	57.762430000	1.733600000	1.915930000	0.475193939	1670.778000000	0.000000000	0.000000000
2029.586030000	60.216240000	1.546200000	1.919380000	0.473103030	1671.028000000	0.000000000	0.000000000
2029.738410000	59.663230000	1.948570000	1.913790000	0.476490909	1682.712000000	0.000000000	0.000000000
2029.890790000	59.352200000	2.633210000	1.906380000	0.480981818	1686.836000000	0.000000000	0.000000000
2030.043180000	59.447560000	2.645420000	1.906510000	0.480903030	1696.967000000	0.208760000	1.000000000
2030.195560000	59.594210000	3.615120000	1.902120000	0.483563636	1724.400000000	0.259430000	1.000000000
2030.347940000	60.436210000	3.904560000	1.901450000	0.483969697	1714.313000000	0.330200000	1.000000000
2030.500320000	57.751250000	3.633400000	1.895950000	0.487303030	1703.484000000	0.343350000	1.000000000
2030.652700000	57.874680000	3.514370000	1.895830000	0.487375758	1701.660000000	0.345800000	1.000000000
2030.805080000	58.570300000	3.088930000	1.891690000	0.489884848	1680.640000000	0.335190000	1.000000000
2030.957460000	60.063210000	3.081000000	1.886730000	0.492890909	1681.244000000	0.271490000	1.000000000
2031.109840000	60.348140000	2.756150000	1.901720000	0.483806061	1670.299000000	0.267240000	1.000000000
2031.262220000	60.614590000	2.840070000	1.911450000	0.477909091	1668.176000000	0.260210000	1.000000000
2031.414600000	62.230150000	2.839850000	1.928570000	0.467533333	1673.257000000	0.245070000	1.000000000
2031.566980000	65.747290000	3.159090000	1.922150000	0.471424242	1676.093000000	0.263190000	1.000000000
2031.719360000	65.541620000	2.435740000	1.943500000	0.458484848	1674.337000000	0.282920000	1.000000000
2031.871740000	67.093140000	2.293970000	1.943760000	0.458327273	1668.334000000	0.174950000	1.000000000
2032.024120000	64.676580000	2.461750000	1.950610000	0.454175758	1655.521000000	0.107040000	1.000000000
2032.176500000	64.200750000	2.510180000	1.943250000	0.458636364	1664.785000000	0.145760000	1.000000000
2032.328880000	62.168070000	2.368170000	1.943700000	0.458363636	1681.700000000	0.173070000	1.000000000
2032.481260000	61.510590000	2.414110000	1.940340000	0.460400000	1683.926000000	0.171210000	1.000000000
2032.633640000	61.546460000	2.151720000	1.937020000	0.462412121	1674.033000000	0.186790000	1.000000000
2032.786020000	60.127520000	1.990350000	1.951280000	0.453769697	1666.933000000	0.000000000	0.000000000
2032.938400000	58.375270000	2.195550000	1.958300000	0.449515152	1672.060000000	0.000000000	0.000000000
2033.090780000	58.701380000	2.037020000	1.961170000	0.447775758	1660.675000000	0.000000000	0.000000000
2033.243160000	61.285690000	1.702260000	1.951780000	0.453466667	1660.399000000	0.000000000	0.000000000
2033.395540000	67.763980000	1.912740000	1.956450000	0.450636364	1662.841000000	0.000000000	0.000000000
2033.547920000	68.623520000	1.906230000	1.946850000	0.456454545	1652.872000000	0.000000000	0.000000000
2033.700300000	65.886000000	1.879540000	1.936130000	0.462951515	1671.872000000	0.000000000	0.000000000
2033.852680000	62.342280000	1.869340000	1.929630000	0.466890909	1671.342000000	0.000000000	0.000000000
2034.005060000	59.573420000	1.714350000	1.934540000	0.463915152	1679.281000000	0.000000000	0.000000000
2034.157440000	59.211440000	1.651010000	1.956520000	0.450593939	1683.722000000	0.000000000	0.000000000
2034.309820000	58.746150000	1.738380000	1.956490000	0.450612121	1673.453000000	0.000000000	0.000000000
2034.462200000	63.880070000	1.642680000	1.967720000	0.443806061	1649.740000000	0.000000000	0.000000000
2034.614580000	66.486240000	1.551030000	1.965150000	0.445363636	1647.722000000	0.000000000	0.000000000
2034.766960000	67.256270000	1.556890000	1.981980000	0.435163636	1649.950000000	0.000000000	0.000000000
2034.919340000	63.605200000	1.611730000	1.984640000	0.433551515	1669.352000000	0.000000000	0.000000000
2035.071720000	63.318300000	1.620660000	1.992820000	0.428593939	1668.770000000	0.000000000	0.000000000
2035.224100000	63.393930000	1.749410000	1.993400000	0.428242424	1666.468000000	0.000000000	0.000000000
2035.376480000	64.133380000	1.555870000	1.987300000	0.431939394	1662.789000000	0.000000000	0.000000000
2035.528860000	62.790340000	1.611810000	1.975120000	0.439321212	1661.193000000	0.000000000	0.000000000
2035.681240000	62.091880000	1.635000000	1.962760000	0.446812121	1655.390000000	0.000000000	0.000000000
2035.833620000	61.732500000	1.641180000	1.958440000	0.449430303	1653.830000000	0.000000000	0.000000000
2035.986000000	62.406650000	1.533680000	1.955270000	0.451351515	1661.848000000	0.000000000	0.000000000
2036.138380000	62.880400000	1.604610000	1.949620000	0.454775758	1662.836000000	0.000000000	0.000000000
2036.290760000	64.437480000	1.521970000	1.943480000	0.458496970	1663.868000000	0.000000000	0.000000000
2036.443140000	65.585950000	1.525080000	1.942630000	0.459012121	1664.510000000	0.000000000	0.000000000
2036.595520000	65.443730000	1.702200000	1.938540000	0.461490909	1656.822000000	0.000000000	0.000000000
2036.747900000	64.019600000	1.611840000	1.946420000	0.456715152	1658.734000000	0.000000000	0.000000000
2036.900280000	62.099110000	1.505690000	1.943170000	0.458684848	1660.108000000	0.000000000	0.000000000
2037.052660000	61.710140000	1.521800000	1.951660000	0.453539394	1648.810000000	0.000000000	0.000000000
2037.205040000	60.894230000	1.495020000	1.947900000	0.455818182	1645.064000000	0.000000000	0.000000000
2037.357420000	61.495430000	1.533200000	1.944130000	0.458103030	1652.242000000	0.000000000	0.000000000
2037.509800000	62.933140000	1.556190000	1.952420000	0.453078788	1643.892000000	0.000000000	0.000000000
2037.662180000	62.767220000	1.486360000	1.952980000	0.452739394	1642.947000000	0.000000000	0.000000000
2037.814560000	65.785720000	1.601180000	1.959680000	0.448678788	1645.834000000	0.000000000	0.000000000
2037.966940000	63.972630000	1.595540000	1.947530000	0.456042424	1661.721000000	0.000000000	0.000000000
2038.119320000	64.881810000	1.393450000	1.941480000	0.459709091	1663.663000000	0.000000000	0.000000000
2038.271700000	61.348980000	1.519270000	1.933700000	0.464424242	1652.797000000	0.000000000	0.000000000
2038.424080000	63.489930000	1.434310000	1.926390000	0.468854545	1642.024000000	0.000000000	0.000000000
2038.576460000	62.898600000	1.523600000	1.934740000	0.463793939	1648.548000000	0.000000000	0.000000000
2038.728830000	62.822500000	1.516190000	1.932330000	0.465254545	1639.201000000	0.000000000	0.000000000
2038.881210000	60.911030000	1.606000000	1.933280000	0.464678788	1644.326000000	0.000000000	0.000000000
2039.033590000	59.532200000	1.683510000	1.932380000	0.465224242	1648.676000000	0.000000000	0.000000000
2039.185970000	57.705490000	1.614360000	1.950080000	0.454496970	1648.508000000	0.000000000	0.000000000
2039.338350000	57.347810000	1.656840000	1.968900000	0.443090909	1649.743000000	0.000000000	0.000000000
2039.490730000	59.197510000	1.703150000	1.971520000	0.441503030	1650.539000000	0.000000000	0.000000000
2039.643110000	61.264800000	1.544720000	1.983860000	0.434024242	1648.718000000	0.000000000	0.000000000
2039.795490000	62.224470000	1.705730000	2.007800000	0.419515152	1700.565000000	0.000000000	0.000000000
2039.947870000	62.532700000	2.645280000	2.066810000	0.383751515	1835.824000000	0.000000000	0.000000000
2040.100250000	64.329940000	3.523940000	2.131100000	0.344787879	1898.203000000	0.000000000	0.000000000
2040.252630000	63.347010000	3.563400000	2.178180000	0.316254545	2017.551000000	0.098450000	1.000000000
2040.405010000	63.350320000	3.614850000	2.195900000	0.305515152	2080.880000000	0.000000000	1.000000000
2040.557390000	62.844200000	9.443210000	2.194930000	0.306103030	2168.799000000	0.000000000	1.000000000
2040.709770000	62.653190000	9.533380000	2.199820000	0.303139394	2211.741000000	0.050620000	1.000000000
2040.862150000	63.342750000	3.319470000	2.179250000	0.315606061	2162.760000000	0.274260000	1.000000000
2041.014530000	63.304530000	3.474710000	2.153230000	0.331375758	2109.617000000	0.000000000	1.000000000
2041.166910000	64.949520000	3.158210000	2.116800000	0.353454545	2023.003000000	0.000000000	1.000000000
2041.319290000	63.282850000	2.909810000	2.076120000	0.378109091	1936.012000000	0.005740000	1.000000000
2041.471670000	64.274760000	3.179680000	2.028980000	0.406678788	1813.501000000	0.100560000	1.000000000
2041.624050000	64.056390000	2.038460000	1.985980000	0.432739394	1725.082000000	0.000000000	1.000000000
2041.776430000	65.212680000	2.214840000	1.963810000	0.446175758	1645.102000000	0.000000000	0.000000000
2041.928810000	67.149120000	2.142730000	1.949330000	0.454951515	1647.373000000	0.000000000	0.000000000
2042.081190000	67.225710000	2.073420000	1.942790000	0.458915152	1643.018000000	0.000000000	0.000000000
2042.233570000	67.828520000	2.004930000	1.942110000	0.459327273	1631.971000000	0.000000000	0.000000000
2042.385940000	64.009010000	2.026330000	1.934960000	0.463660606	1652.506000000	0.000000000	0.000000000
2042.538320000	62.959580000	1.973410000	1.940800000	0.460121212	1647.295000000	0.000000000	0.000000000
2042.690700000	60.995920000	2.102110000	1.934980000	0.463648485	1657.431000000	0.000000000	0.000000000
2042.843080000	60.246550000	1.987590000	1.933300000	0.464666667	1646.272000000	0.000000000	0.000000000
2042.995460000	59.909130000	2.026000000	1.919330000	0.473133333	1639.505000000	0.000000000	0.000000000
2043.147840000	61.979140000	1.995720000	1.907180000	0.480496970	1621.785000000	0.000000000	0.000000000
2043.300220000	62.115370000	1.929880000	1.907830000	0.480103030	1630.441000000	0.000000000	0.000000000
2043.452600000	62.837370000	1.890450000	1.911000000	0.478181818	1624.984000000	0.000000000	0.000000000
2043.604980000	62.452770000	1.842710000	1.921970000	0.471533333	1613.705000000	0.000000000	0.000000000
2043.757360000	62.825040000	1.765440000	1.925110000	0.469630303	1642.919000000	0.000000000	0.000000000
2043.909740000	62.189630000	1.831940000	1.934040000	0.464218182	1648.638000000	0.000000000	0.000000000
2044.062120000	60.830160000	1.674210000	1.949210000	0.455024242	1646.576000000	0.000000000	0.000000000
2044.214500000	62.301470000	1.713530000	1.959550000	0.448757576	1647.887000000	0.000000000	0.000000000
2044.366880000	64.554050000	1.604830000	1.966650000	0.444454545	1648.652000000	0.000000000	0.000000000
2044.519260000	67.625070000	1.673580000	1.982480000	0.434860606	1654.113000000	0.000000000	0.000000000
2044.671630000	69.460110000	1.724730000	1.987910000	0.431569697	1663.573000000	0.000000000	0.000000000
2044.824010000	68.029000000	1.667110000	2.000760000	0.423781818	1655.634000000	0.000000000	0.000000000
2044.976390000	66.310520000	1.625340000	1.986960000	0.432145455	1652.961000000	0.000000000	0.000000000
2045.128770000	61.651560000	1.619870000	1.983310000	0.434357576	1651.483000000	0.000000000	0.000000000
2045.281150000	62.949120000	1.595670000	1.966890000	0.444309091	1652.371000000	0.000000000	0.000000000
2045.433530000	63.360480000	1.723870000	1.969440000	0.442763636	1651.031000000	0.000000000	0.000000000
2045.585910000	66.829370000	1.659100000	1.972080000	0.441163636	1655.875000000	0.000000000	0.000000000
2045.738290000	68.575520000	1.786100000	1.987240000	0.431975758	1645.639000000	0.000000000	0.000000000
2045.890670000	74.005090000	1.548650000	1.979940000	0.436400000	1649.690000000	0.000000000	0.000000000
2046.043050000	72.836220000	1.689350000	1.984640000	0.433551515	1642.593000000	0.000000000	0.000000000
2046.195430000	72.593560000	1.780350000	1.981320000	0.435563636	1654.674000000	0.000000000	0.000000000
2046.347810000	65.806590000	1.891500000	1.989060000	0.430872727	1663.521000000	0.000000000	0.000000000
2046.500190000	65.933590000	1.858790000	1.978220000	0.437442424	1666.369000000	0.000000000	0.000000000
2046.652560000	64.602240000	1.839070000	1.963010000	0.446660606	1668.651000000	0.000000000	0.000000000
2046.804940000	66.070880000	1.655060000	1.969550000	0.442696970	1670.460000000	0.000000000	0.000000000
2046.957320000	66.125670000	1.864530000	1.970870000	0.441896970	1652.848000000	0.000000000	0.000000000
2047.109700000	66.111380000	1.593640000	1.972890000	0.440672727	1654.409000000	0.000000000	0.000000000
2047.262080000	66.890510000	1.624930000	1.961390000	0.447642424	1656.775000000	0.000000000	0.000000000
2047.414460000	67.533000000	1.620760000	1.948260000	0.455600000	1657.285000000	0.000000000	0.000000000
2047.566840000	71.197810000	1.675350000	1.946830000	0.456466667	1655.655000000	0.000000000	0.000000000
2047.719220000	71.149200000	1.616790000	1.950790000	0.454066667	1661.476000000	0.000000000	0.000000000
2047.871600000	70.885260000	1.637490000	1.985800000	0.432848485	1666.887000000	0.000000000	0.000000000
2048.023980000	66.945340000	1.486370000	2.009550000	0.418454545	1676.037000000	0.000000000	0.000000000
2048.176360000	66.286970000	1.599460000	2.006660000	0.420206061	1682.042000000	0.000000000	0.000000000
2048.328730000	65.462710000	1.804220000	1.981390000	0.435521212	1680.697000000	0.000000000	0.000000000
2048.481110000	65.651900000	1.633950000	1.983360000	0.434327273	1673.204000000	0.000000000	0.000000000
2048.633490000	64.563580000	1.611790000	1.970280000	0.442254545	1665.909000000	0.000000000	0.000000000
2048.785870000	67.127550000	1.549140000	1.982780000	0.434678788	1659.747000000	0.000000000	0.000000000
2048.938250000	65.198750000	1.703700000	1.978560000	0.437236364	1653.945000000	0.000000000	0.000000000
2049.090630000	64.441320000	1.705160000	1.994660000	0.427478788	1652.070000000	0.000000000	0.000000000
2049.243010000	63.270630000	1.642700000	1.994320000	0.427684848	1662.530000000	0.000000000	0.000000000
2049.395390000	64.734830000	1.624850000	1.981640000	0.435369697	1662.017000000	0.000000000	0.000000000
2049.547770000	66.121860000	1.617330000	1.982330000	0.434951515	1661.124000000	0.000000000	0.000000000
2049.700150000	63.991500000	1.643690000	2.004210000	0.421690909	1660.540000000	0.000000000	0.000000000
2049.852520000	65.950970000	1.653660000	2.003390000	0.422187879	1650.783000000	0.000000000	0.000000000
2050.004900000	65.821950000	1.651660000	2.002370000	0.422806061	1654.327000000	0.000000000	0.000000000
2050.157280000	68.892870000	1.732020000	1.977330000	0.437981818	1653.517000000	0.000000000	0.000000000
2050.309660000	67.255390000	1.682530000	1.987940000	0.431551515	1654.707000000	0.000000000	0.000000000
2050.462040000	67.584370000	1.568020000	1.994500000	0.427575758	1638.564000000	0.000000000	0.000000000
2050.614420000	66.000240000	1.626880000	1.998500000	0.425151515	1651.444000000	0.000000000	0.000000000
2050.766800000	65.490750000	1.456530000	1.995790000	0.426793939	1654.170000000	0.000000000	0.000000000
2050.919180000	63.146870000	1.534490000	1.986790000	0.432248485	1651.521000000	0.000000000	0.000000000
2051.071560000	63.826730000	1.417910000	1.984150000	0.433848485	1632.211000000	0.000000000	0.000000000
2051.223930000	63.155450000	1.585850000	1.979750000	0.436515152	1636.250000000	0.000000000	0.000000000
2051.376310000	65.122280000	1.565130000	1.981670000	0.435351515	1629.187000000	0.000000000	0.000000000
2051.528690000	63.587950000	1.573930000	1.971650000	0.441424242	1613.409000000	0.000000000	0.000000000
2051.681070000	64.138820000	1.423960000	1.966120000	0.444775758	1613.145000000	0.000000000	0.000000000
2051.833450000	64.235020000	1.590360000	1.971330000	0.441618182	1612.937000000	0.000000000	0.000000000
2051.985830000	63.131180000	1.669450000	1.987860000	0.431600000	1611.510000000	0.000000000	0.000000000
2052.138210000	62.835800000	1.597020000	1.996230000	0.426527273	1603.189000000	0.000000000	0.000000000
2052.290590000	62.349640000	1.606790000	1.991020000	0.429684848	1590.768000000	0.000000000	0.000000000
2052.442960000	64.912380000	1.507790000	1.979090000	0.436915152	1592.584000000	0.000000000	0.000000000
2052.595340000	66.779660000	1.618660000	1.978070000	0.437533333	1595.808000000	0.000000000	0.000000000
2052.747720000	66.926240000	1.558260000	1.979820000	0.436472727	1606.675000000	0.000000000	0.000000000
2052.900100000	68.907250000	1.663050000	1.997570000	0.425715152	1612.849000000	0.000000000	0.000000000
2053.052480000	67.204550000	1.532940000	2.000120000	0.424169697	1611.749000000	0.000000000	0.000000000
2053.204860000	66.392180000	1.561940000	2.000310000	0.424054545	1630.127000000	0.000000000	0.000000000
2053.357240000	65.161810000	1.489330000	1.998910000	0.424903030	1641.709000000	0.000000000	0.000000000
2053.509620000	67.256260000	1.530910000	2.005910000	0.420660606	1653.864000000	0.000000000	0.000000000
2053.661990000	70.272670000	1.696560000	2.023140000	0.410218182	1682.346000000	0.000000000	0.000000000
2053.814370000	68.683780000	1.835820000	2.033870000	0.403715152	1761.617000000	0.000000000	0.000000000
2053.966750000	67.930420000	1.758260000	2.055850000	0.390393939	1809.424000000	0.000000000	0.000000000
2054.119130000	66.841740000	1.640690000	2.072420000	0.380351515	1827.897000000	0.000000000	0.000000000
2054.271510000	67.649050000	2.559190000	2.075120000	0.378715152	1789.892000000	0.000000000	0.000000000
2054.423890000	66.064630000	2.081270000	2.038160000	0.401115152	1732.373000000	0.000000000	0.000000000
2054.576270000	64.659770000	1.108000000	2.002010000	0.423024242	1682.567000000	0.000000000	0.000000000
2054.728640000	63.577180000	1.210190000	1.975860000	0.438872727	1654.471000000	0.000000000	0.000000000
2054.881020000	63.465770000	1.199280000	1.967550000	0.443909091	1646.007000000	0.000000000	0.000000000
2055.033400000	64.220250000	1.209760000	1.964970000	0.445472727	1646.701000000	0.000000000	0.000000000
2055.185780000	63.438100000	1.278430000	1.966460000	0.444569697	1649.320000000	0.000000000	0.000000000
2055.338160000	63.047790000	1.501050000	1.972180000	0.441103030	1647.958000000	0.000000000	0.000000000
2055.490540000	62.170390000	1.367860000	1.972620000	0.440836364	1651.129000000	0.000000000	0.000000000
2055.642920000	61.052930000	1.524740000	1.972070000	0.441169697	1647.663000000	0.000000000	0.000000000
2055.795290000	61.954030000	1.535510000	1.972750000	0.440757576	1649.227000000	0.000000000	0.000000000
2055.947670000	63.343510000	1.573730000	1.968950000	0.443060606	1647.876000000	0.000000000	0.000000000
2056.100050000	67.114040000	1.538130000	1.978060000	0.437539394	1654.764000000	0.000000000	0.000000000
2056.252430000	67.299630000	1.458140000	1.982600000	0.434787879	1647.825000000	0.000000000	0.000000000
2056.404810000	65.896160000	1.333350000	1.986310000	0.432539394	1644.250000000	0.000000000	0.000000000
2056.557190000	64.361590000	1.383710000	1.972990000	0.440612121	1644.580000000	0.000000000	0.000000000
2056.709560000	63.801460000	1.482520000	1.969570000	0.442684848	1647.025000000	0.000000000	0.000000000
2056.861940000	64.617680000	1.476960000	1.973450000	0.440333333	1647.296000000	0.000000000	0.000000000
2057.014320000	66.653310000	1.475440000	1.962920000	0.446715152	1660.215000000	0.000000000	0.000000000
2057.166700000	68.563880000	1.494650000	1.959260000	0.448933333	1649.913000000	0.000000000	0.000000000
2057.319080000	69.528900000	1.464770000	1.953440000	0.452460606	1623.583000000	0.000000000	0.000000000
2057.471460000	68.151920000	1.511720000	1.966800000	0.444363636	1642.493000000	0.000000000	0.000000000
2057.623830000	66.667720000	1.528950000	1.959620000	0.448715152	1625.739000000	0.000000000	0.000000000
2057.776210000	64.572660000	1.480720000	1.965940000	0.444884848	1628.720000000	0.000000000	0.000000000
2057.928590000	64.032930000	1.416160000	1.958100000	0.449636364	1629.248000000	0.000000000	0.000000000
2058.080970000	65.496320000	1.498840000	1.947830000	0.455860606	1649.612000000	0.000000000	0.000000000
2058.233350000	69.078700000	1.577550000	1.945210000	0.457448485	1642.988000000	0.000000000	0.000000000
2058.385730000	69.721020000	1.525240000	1.953960000	0.452145455	1628.413000000	0.000000000	0.000000000
2058.538100000	69.084660000	1.556590000	1.970930000	0.441860606	1629.423000000	0.000000000	0.000000000
2058.690480000	67.974890000	1.645450000	1.963630000	0.446284848	1630.732000000	0.000000000	0.000000000
2058.842860000	68.295760000	1.669370000	1.964960000	0.445478788	1632.829000000	0.000000000	0.000000000
2058.995240000	70.410710000	1.723710000	1.950960000	0.453963636	1644.310000000	0.000000000	0.000000000
