2110.803060000	59.294620000	1.192370000	2.023130000	8.469960000	1709.197000000	0.000000000	0.000000000	0.000000000
2110.955440000	62.009910000	1.170620000	2.013220000	8.477830000	1703.082000000	0.000000000	0.000000000	0.000000000
2111.107810000	61.602140000	1.138120000	1.990340000	8.409430000	1691.403000000	0.000000000	0.000000000	0.000000000
2111.260180000	59.607080000	1.140890000	1.993670000	8.421630000	1686.500000000	0.000000000	0.000000000	0.000000000
2111.412550000	58.466870000	1.172640000	1.995190000	8.427830000	1687.320000000	0.000000000	0.000000000	0.000000000
2111.564930000	59.122490000	1.146170000	2.010990000	8.537050000	1661.765000000	0.000000000	0.000000000	0.000000000
2111.717300000	59.194770000	1.100060000	2.016040000	8.643740000	1678.058000000	0.000000000	0.000000000	0.000000000
2111.869670000	60.336590000	1.086350000	2.009540000	8.707170000	1675.198000000	0.000000000	0.000000000	0.000000000
2112.022040000	64.806470000	1.148800000	1.985350000	8.638680000	1671.870000000	0.000000000	0.000000000	0.000000000
2112.174420000	71.141820000	1.235590000	1.946230000	8.437570000	1666.274000000	0.000000000	0.000000000	0.000000000
2112.326790000	74.106660000	1.248070000	1.954120000	8.366610000	1672.635000000	0.000000000	0.000000000	0.000000000
2112.479160000	71.766880000	1.246500000	1.977430000	8.385300000	1688.734000000	0.000000000	0.000000000	0.000000000
2112.631530000	68.791920000	1.241270000	2.016790000	8.456600000	1702.276000000	0.000000000	0.000000000	0.000000000
2112.783910000	68.627850000	1.246910000	2.023830000	8.420980000	1694.466000000	0.000000000	0.000000000	0.000000000
2112.936280000	68.550120000	1.254820000	2.026680000	8.426770000	1684.734000000	0.000000000	0.000000000	0.000000000
2113.088650000	67.694770000	1.261470000	2.043610000	8.501310000	1683.370000000	0.000000000	0.000000000	0.000000000
2113.241020000	66.428410000	1.294100000	2.042620000	8.547180000	1679.000000000	0.000000000	0.000000000	0.000000000
2113.393390000	65.221850000	1.205860000	2.031000000	8.510670000	1668.724000000	0.000000000	0.000000000	0.000000000
2113.545770000	68.672300000	1.165810000	2.014700000	8.451540000	1658.503000000	0.000000000	0.000000000	0.000000000
2113.698140000	67.539860000	1.148740000	2.013270000	8.412340000	1645.348000000	0.000000000	0.000000000	0.000000000
2113.850510000	70.657800000	1.150630000	2.016870000	8.396270000	1650.752000000	0.000000000	0.000000000	0.000000000
2114.002880000	71.380750000	1.145130000	2.008750000	8.352770000	1645.501000000	0.000000000	0.000000000	0.000000000
2114.155250000	75.232320000	1.076620000	2.006150000	8.329240000	1659.840000000	0.000000000	0.000000000	0.000000000
2114.307630000	75.931840000	0.990980000	2.004170000	8.316120000	1663.165000000	0.000000000	0.000000000	0.000000000
2114.460000000	75.626290000	1.028990000	2.009190000	8.316200000	1668.865000000	0.000000000	0.000000000	0.000000000
2114.612370000	73.480220000	1.068050000	2.008720000	8.312890000	1676.230000000	0.000000000	0.000000000	0.000000000
2114.764740000	71.351330000	1.056400000	2.012780000	8.348370000	1674.343000000	0.000000000	0.000000000	0.000000000
2114.917120000	69.520280000	1.063170000	2.010670000	8.349580000	1667.085000000	0.000000000	0.000000000	0.000000000
2115.069490000	70.232030000	1.108210000	2.011820000	8.356460000	1665.418000000	0.000000000	0.000000000	0.000000000
2115.221860000	72.618940000	1.117200000	2.009800000	8.328570000	1672.016000000	0.000000000	0.000000000	0.000000000
2115.374230000	74.718090000	1.114970000	2.014830000	8.355390000	1675.731000000	0.000000000	0.000000000	0.000000000
2115.526600000	73.934200000	1.110800000	2.017700000	8.389370000	1671.298000000	0.000000000	0.000000000	0.000000000
2115.678970000	70.768270000	1.114050000	2.014010000	8.377530000	1664.744000000	0.000000000	0.000000000	0.000000000
2115.831350000	70.670070000	1.133470000	2.008040000	8.353330000	1663.217000000	0.000000000	0.000000000	0.000000000
2115.983720000	72.311580000	1.138780000	2.008080000	8.328610000	1668.183000000	0.000000000	0.000000000	0.000000000
2116.136090000	71.861270000	1.141130000	2.018170000	8.346790000	1668.996000000	0.000000000	0.000000000	0.000000000
2116.288460000	70.347080000	1.147220000	2.022930000	8.335660000	1675.389000000	0.000000000	0.000000000	0.000000000
2116.440830000	69.415680000	1.156110000	2.025220000	8.340350000	1668.814000000	0.000000000	0.000000000	0.000000000
2116.593200000	72.504770000	1.162020000	2.022830000	8.336580000	1683.846000000	0.000000000	0.000000000	0.000000000
2116.745580000	72.793500000	1.172360000	2.032810000	8.382580000	1683.873000000	0.000000000	0.000000000	0.000000000
2116.897950000	72.276190000	1.195690000	2.034840000	8.389760000	1682.606000000	0.000000000	0.000000000	0.000000000
2117.050320000	71.751070000	1.198380000	2.040730000	8.418180000	1681.703000000	0.000000000	0.000000000	0.000000000
2117.202690000	72.354370000	1.198380000	2.030410000	8.404240000	1684.101000000	0.000000000	0.000000000	0.000000000
2117.355060000	71.665660000	1.191430000	2.032820000	8.442450000	1683.222000000	0.000000000	0.000000000	0.000000000
2117.507430000	71.434920000	1.177040000	2.029050000	8.432950000	1681.628000000	0.000000000	0.000000000	0.000000000
2117.659810000	72.235490000	1.173990000	2.037300000	8.427620000	1678.001000000	0.000000000	0.000000000	0.000000000
2117.812180000	73.458860000	1.180750000	2.043270000	8.411060000	1680.416000000	0.000000000	0.000000000	0.000000000
2117.964550000	73.707610000	1.185640000	2.047100000	8.422180000	1688.330000000	0.000000000	0.000000000	0.000000000
2118.116920000	72.969630000	1.182010000	2.042290000	8.434680000	1688.518000000	0.000000000	0.000000000	0.000000000
2118.269290000	72.661900000	1.176760000	2.040730000	8.455910000	1667.044000000	0.000000000	0.000000000	0.000000000
2118.421660000	73.573940000	1.179500000	2.034620000	8.434280000	1681.096000000	0.000000000	0.000000000	0.000000000
2118.574030000	72.959870000	1.181250000	2.027950000	8.427210000	1681.721000000	0.000000000	0.000000000	0.000000000
2118.726410000	73.937250000	1.174000000	2.021330000	8.427540000	1678.633000000	0.000000000	0.000000000	0.000000000
2118.878780000	73.265460000	1.169640000	2.007250000	8.421570000	1679.400000000	0.000000000	0.000000000	0.000000000
2119.031150000	73.416010000	1.171810000	2.008750000	8.429920000	1666.521000000	0.000000000	0.000000000	0.000000000
2119.183520000	72.920670000	1.176110000	1.999890000	8.416240000	1673.307000000	0.000000000	0.000000000	0.000000000
2119.335890000	74.392860000	1.182550000	2.041950000	8.591780000	1670.011000000	0.000000000	0.000000000	0.000000000
2119.488260000	73.045020000	1.188090000	2.056160000	8.657550000	1662.549000000	0.000000000	0.000000000	0.000000000
2119.640630000	72.142420000	1.183190000	2.078860000	8.705440000	1625.234000000	0.000000000	0.000000000	0.000000000
2119.793000000	70.459690000	1.144590000	2.050920000	8.557080000	1613.401000000	0.000000000	0.000000000	0.000000000
2119.945370000	71.485210000	1.138470000	2.044930000	8.478550000	1611.730000000	0.000000000	0.000000000	0.000000000
2120.097750000	71.707860000	1.141390000	2.040700000	8.415320000	1617.273000000	0.000000000	0.000000000	0.000000000
2120.250120000	72.075750000	1.164890000	2.048060000	8.418330000	1644.248000000	0.000000000	0.000000000	0.000000000
2120.402490000	73.014930000	1.181600000	2.049100000	8.409210000	1663.572000000	0.000000000	0.000000000	0.000000000
2120.554860000	73.920160000	1.187130000	2.044660000	8.392590000	1681.941000000	0.000000000	0.000000000	0.000000000
2120.707230000	73.180420000	1.185830000	2.042040000	8.408760000	1665.159000000	0.000000000	0.000000000	0.000000000
2120.859600000	74.023980000	1.162220000	2.039760000	8.418610000	1684.538000000	0.000000000	0.000000000	0.000000000
2121.011970000	73.745170000	1.117670000	2.040720000	8.425020000	1684.947000000	0.000000000	0.000000000	0.000000000
2121.164340000	74.191310000	1.123120000	2.039480000	8.388410000	1689.081000000	0.000000000	0.000000000	0.000000000
2121.316710000	73.286380000	1.141400000	2.046980000	8.426980000	1669.080000000	0.000000000	0.000000000	0.000000000
2121.469080000	73.698990000	1.134420000	2.047900000	8.464130000	1666.912000000	0.000000000	0.000000000	0.000000000
2121.621450000	74.970070000	1.123990000	2.046330000	8.490060000	1682.270000000	0.000000000	0.000000000	0.000000000
2121.773830000	76.549950000	1.124720000	2.044890000	8.497050000	1679.772000000	0.000000000	0.000000000	0.000000000
2121.926200000	76.871680000	1.139540000	2.036570000	8.498970000	1672.588000000	0.000000000	0.000000000	0.000000000
2122.078570000	76.940510000	1.146040000	2.036640000	8.517050000	1673.562000000	0.000000000	0.000000000	0.000000000
2122.230940000	75.054110000	1.159080000	2.032920000	8.510670000	1666.025000000	0.000000000	0.000000000	0.000000000
2122.383310000	75.057820000	1.165820000	2.032130000	8.474970000	1661.438000000	0.000000000	0.000000000	0.000000000
2122.535680000	72.629300000	1.145090000	2.019820000	8.416370000	1677.493000000	0.000000000	0.000000000	0.000000000
2122.688050000	73.081700000	1.149260000	2.015710000	8.401370000	1674.594000000	0.000000000	0.000000000	0.000000000
2122.840420000	72.372850000	1.163010000	2.013010000	8.396760000	1662.707000000	0.000000000	0.000000000	0.000000000
2122.992790000	74.809930000	1.164900000	2.025110000	8.440170000	1664.667000000	0.000000000	0.000000000	0.000000000
2123.145160000	74.073730000	1.174290000	2.029440000	8.462650000	1669.702000000	0.000000000	0.000000000	0.000000000
2123.297530000	74.499310000	1.182040000	2.039770000	8.519800000	1671.621000000	0.000000000	0.000000000	0.000000000
2123.449900000	76.640660000	1.191600000	2.030420000	8.508150000	1670.950000000	0.000000000	0.000000000	0.000000000
2123.602270000	80.088750000	1.201890000	2.009010000	8.407110000	1672.128000000	0.000000000	0.000000000	0.000000000
2123.754640000	79.237170000	1.209520000	1.996490000	8.334300000	1679.239000000	0.000000000	0.000000000	0.000000000
2123.907010000	76.522770000	1.196760000	2.003190000	8.345440000	1652.970000000	0.000000000	0.000000000	0.000000000
2124.059380000	71.452960000	1.189560000	2.019820000	8.418820000	1652.929000000	0.000000000	0.000000000	0.000000000
2124.211750000	71.755000000	1.189630000	2.025210000	8.462740000	1664.506000000	0.000000000	0.000000000	0.000000000
2124.364120000	70.854010000	1.197940000	2.024930000	8.463780000	1666.269000000	0.000000000	0.000000000	0.000000000
2124.516490000	70.851720000	1.212280000	2.031930000	8.515180000	1658.857000000	0.000000000	0.000000000	0.000000000
2124.668860000	70.714900000	1.209190000	2.031180000	8.519420000	1660.820000000	0.000000000	0.000000000	0.000000000
2124.821230000	73.531260000	1.197130000	2.026280000	8.500850000	1665.280000000	0.000000000	0.000000000	0.000000000
2124.973600000	78.754140000	1.174310000	2.018360000	8.417230000	1675.344000000	0.000000000	0.000000000	0.000000000
2125.125970000	80.170280000	1.150940000	2.013910000	8.327210000	1657.862000000	0.000000000	0.000000000	0.000000000
2125.278340000	77.447300000	1.152640000	2.028770000	8.316460000	1653.034000000	0.000000000	0.000000000	0.000000000
2125.430710000	75.036900000	1.167410000	2.029200000	8.318340000	1657.795000000	0.000000000	0.000000000	0.000000000
2125.583080000	73.911670000	1.170990000	2.038460000	8.337440000	1649.869000000	0.000000000	0.000000000	0.000000000
2125.735450000	73.549050000	1.162690000	2.037280000	8.365680000	1643.932000000	0.000000000	0.000000000	0.000000000
2125.887820000	71.887690000	1.163500000	2.038800000	8.390430000	1653.503000000	0.000000000	0.000000000	0.000000000
2126.040190000	70.736470000	1.168540000	2.029530000	8.391910000	1650.945000000	0.000000000	0.000000000	0.000000000
2126.192560000	70.479490000	1.180040000	2.023320000	8.357020000	1667.939000000	0.000000000	0.000000000	0.000000000
2126.344930000	70.534870000	1.197790000	2.025260000	8.329380000	1676.184000000	0.000000000	0.000000000	0.000000000
2126.497300000	72.515590000	1.236490000	2.037480000	8.366690000	1688.979000000	0.000000000	0.000000000	0.000000000
2126.649670000	73.044330000	1.245860000	2.030760000	8.348410000	1694.202000000	0.000000000	0.000000000	0.000000000
2126.802030000	74.576070000	1.248200000	2.022870000	8.307310000	1694.222000000	0.000000000	0.000000000	0.000000000
2126.954400000	74.368930000	1.278180000	2.027440000	8.300340000	1703.100000000	0.000000000	0.000000000	0.000000000
2127.106770000	76.176120000	1.336750000	2.045480000	8.303060000	1691.003000000	0.000000000	0.000000000	0.000000000
2127.259140000	74.654890000	1.363330000	2.070260000	8.355090000	1696.291000000	0.000000000	0.000000000	0.000000000
2127.411510000	75.083250000	1.321320000	2.062690000	8.377300000	1686.082000000	0.000000000	0.000000000	0.000000000
2127.563880000	73.488350000	1.259140000	2.044340000	8.402090000	1679.350000000	0.000000000	0.000000000	0.000000000
2127.716250000	74.176510000	1.207740000	2.024350000	8.399560000	1686.251000000	0.000000000	0.000000000	0.000000000
2127.868620000	73.315110000	1.189960000	2.016190000	8.361290000	1697.355000000	0.000000000	0.000000000	0.000000000
2128.020990000	73.950140000	1.211350000	2.024370000	8.351990000	1700.642000000	0.000000000	0.000000000	0.000000000
2128.173360000	75.107350000	1.228370000	2.037170000	8.372760000	1691.863000000	0.000000000	0.000000000	0.000000000
2128.325730000	75.579120000	1.238110000	2.043830000	8.389730000	1660.104000000	0.000000000	0.000000000	0.000000000
2128.478090000	75.185300000	1.252350000	2.048470000	8.386890000	1650.512000000	0.000000000	0.000000000	0.000000000
2128.630460000	74.571480000	1.264490000	2.002810000	8.403180000	1656.131000000	0.000000000	0.000000000	0.000000000
2128.782830000	71.891440000	1.169070000	1.947930000	8.440810000	1695.870000000	0.000000000	0.000000000	0.000000000
2129.087570000	67.559040000	1.108240000	1.935040000	8.405870000	1687.448000000	0.000000000	0.000000000	0.000000000
2129.239940000	67.549950000	1.104630000	1.975650000	8.378810000	1673.141000000	0.000000000	0.000000000	0.000000000
2129.392310000	69.254150000	1.100690000	1.987460000	8.387460000	1618.720000000	0.000000000	0.000000000	0.000000000
2129.544670000	70.534480000	1.111340000	1.984200000	8.378690000	1611.967000000	0.000000000	0.000000000	0.000000000
2129.697040000	72.567330000	1.180460000	1.995220000	8.436660000	1613.236000000	0.000000000	0.000000000	0.000000000
2129.849410000	72.209360000	1.188400000	1.986610000	8.445290000	1626.575000000	0.000000000	0.000000000	0.000000000
2130.001780000	71.307030000	1.191350000	1.928550000	8.490760000	1616.801000000	0.000000000	0.000000000	0.000000000
2130.306520000	67.883000000	1.034720000	1.896180000	8.853240000	1589.365000000	0.000000000	0.000000000	0.000000000
2130.611250000	71.969490000	1.086280000	2.024740000	8.573070000	1585.469000000	0.000000000	0.000000000	0.000000000
2130.763620000	75.944780000	1.231190000	2.023270000	8.562850000	1597.931000000	0.000000000	0.000000000	0.000000000
2130.915990000	76.304500000	1.249470000	2.025400000	8.523170000	1608.941000000	0.000000000	0.000000000	0.000000000
2131.068360000	76.313720000	1.242670000	2.004160000	8.368820000	1630.676000000	0.000000000	0.000000000	0.000000000
2131.220730000	76.763220000	1.222590000	2.028790000	8.436470000	1641.902000000	0.000000000	0.000000000	0.000000000
2131.373090000	77.679350000	1.209310000	2.021490000	8.408540000	1654.764000000	0.000000000	0.000000000	0.000000000
2131.525460000	77.147750000	1.215200000	2.040200000	8.485610000	1652.007000000	0.000000000	0.000000000	0.000000000
2131.677830000	77.483340000	1.247440000	2.041440000	8.471140000	1659.919000000	0.000000000	0.000000000	0.000000000
2131.830200000	75.164510000	1.260620000	2.052180000	8.480150000	1680.152000000	0.000000000	0.000000000	0.000000000
2131.982570000	74.880070000	1.265080000	2.060280000	8.503720000	1682.036000000	0.000000000	0.000000000	0.000000000
2132.134930000	74.165120000	1.263290000	2.053350000	8.462250000	1678.999000000	0.000000000	0.000000000	0.000000000
2132.287300000	74.206010000	1.258240000	2.056370000	8.480960000	1679.843000000	0.000000000	0.000000000	0.000000000
2132.439670000	74.959370000	1.246920000	2.043620000	8.441780000	1681.422000000	0.000000000	0.000000000	0.000000000
2132.592040000	74.530500000	1.245620000	2.054990000	8.478620000	1706.097000000	0.000000000	0.000000000	0.000000000
2132.744400000	75.462820000	1.270460000	2.051060000	8.459460000	1707.088000000	0.000000000	0.000000000	0.000000000
2132.896770000	74.204410000	1.277140000	2.047500000	8.439050000	1701.914000000	0.000000000	0.000000000	0.000000000
2133.049140000	75.511940000	1.271260000	2.037390000	8.440810000	1697.488000000	0.000000000	0.000000000	0.000000000
2133.201510000	75.574270000	1.256550000	2.024420000	8.473000000	1695.724000000	0.000000000	0.000000000	0.000000000
2133.353870000	74.694990000	1.241670000	2.024530000	8.572980000	1710.906000000	0.000000000	0.000000000	0.000000000
2133.506240000	74.298130000	1.185200000	2.013760000	8.588870000	1711.380000000	0.000000000	0.000000000	0.000000000
2133.658610000	74.859210000	1.157490000	2.021460000	8.606310000	1684.923000000	0.000000000	0.000000000	0.000000000
2133.810980000	74.243350000	1.145870000	2.022790000	8.581330000	1688.929000000	0.000000000	0.000000000	0.000000000
2133.963340000	73.639290000	1.131750000	2.019240000	8.560400000	1652.917000000	0.000000000	0.000000000	0.000000000
2134.115710000	72.746760000	1.122090000	2.012920000	8.541790000	1643.832000000	0.000000000	0.000000000	0.000000000
2134.268080000	75.612820000	1.117180000	2.007970000	8.532760000	1652.627000000	0.000000000	0.000000000	0.000000000
2134.420450000	74.006230000	1.108160000	2.006490000	8.538480000	1645.472000000	0.000000000	0.000000000	0.000000000
2134.572810000	75.396490000	1.112330000	2.012530000	8.555930000	1663.231000000	0.000000000	0.000000000	0.000000000
2134.725180000	76.867970000	1.136400000	2.001240000	8.486420000	1644.230000000	0.000000000	0.000000000	0.000000000
2134.877550000	78.721450000	1.160820000	2.007680000	8.472250000	1649.581000000	0.000000000	0.000000000	0.000000000
2135.029910000	78.684360000	1.196820000	1.999770000	8.438910000	1663.911000000	0.000000000	0.000000000	0.000000000
2135.182280000	74.991330000	1.216090000	2.017210000	8.502700000	1664.433000000	0.000000000	0.000000000	0.000000000
2135.334650000	76.270180000	1.259870000	2.030490000	8.563100000	1668.066000000	0.000000000	0.000000000	0.000000000
2135.487010000	78.701830000	1.310330000	2.039400000	8.583690000	1675.218000000	0.000000000	0.000000000	0.000000000
2135.639380000	82.269390000	1.342690000	2.040750000	8.580020000	1676.749000000	0.000000000	0.000000000	0.000000000
2135.791750000	80.843820000	1.372180000	2.032750000	8.538670000	1709.315000000	0.000000000	0.000000000	0.000000000
2135.944110000	79.963570000	1.382470000	2.036110000	8.569900000	1744.935000000	0.000000000	0.000000000	0.000000000
2136.096480000	78.328870000	1.380280000	2.030540000	8.551370000	1784.253000000	0.000000000	0.000000000	0.000000000
2136.248850000	79.337040000	1.353860000	2.028550000	8.506670000	1794.859000000	0.000000000	0.000000000	0.000000000
2136.401210000	79.223620000	1.303260000	2.032520000	8.503040000	1826.209000000	0.000000000	0.000000000	0.000000000
2136.553580000	80.327120000	1.275050000	2.028390000	8.513350000	1838.619000000	0.000000000	0.000000000	0.000000000
2136.705950000	81.727900000	1.244840000	2.030860000	8.567330000	1798.817000000	0.000000000	0.000000000	0.000000000
2136.858310000	79.720500000	1.228760000	2.026460000	8.552130000	1738.123000000	0.000000000	0.000000000	0.000000000
2137.010680000	76.832130000	1.207440000	2.040480000	8.584380000	1685.325000000	0.000000000	0.000000000	0.000000000
2137.163050000	74.133840000	1.177700000	2.029130000	8.556570000	1673.493000000	0.000000000	0.000000000	0.000000000
2137.315410000	74.622440000	1.138330000	2.030030000	8.597560000	1663.405000000	0.000000000	0.000000000	0.000000000
2137.467780000	76.946220000	1.121080000	2.024420000	8.592210000	1659.267000000	0.000000000	0.000000000	0.000000000
2137.620140000	75.979590000	1.143960000	2.028850000	8.597980000	1654.323000000	0.000000000	0.000000000	0.000000000
2137.772510000	73.713090000	1.162690000	2.038990000	8.627370000	1635.470000000	0.000000000	0.000000000	0.000000000
2137.924880000	70.952520000	1.203360000	2.050840000	8.681410000	1618.348000000	0.000000000	0.000000000	0.000000000
2138.077240000	71.552590000	1.231610000	2.070880000	8.706210000	1624.527000000	0.000000000	0.000000000	0.000000000
2138.229610000	73.797570000	1.241360000	2.061040000	8.605830000	1643.935000000	0.000000000	0.000000000	0.000000000
2138.381980000	77.036090000	1.231070000	2.055840000	8.473930000	1631.442000000	0.000000000	0.000000000	0.000000000
2138.534340000	77.884380000	1.230810000	2.060410000	8.459940000	1641.873000000	0.000000000	0.000000000	0.000000000
2138.686710000	76.557720000	1.227490000	2.068180000	8.568200000	1674.115000000	0.000000000	0.000000000	0.000000000
2138.839070000	75.783000000	1.230520000	2.074390000	8.682850000	1663.387000000	0.000000000	0.000000000	0.000000000
2138.991440000	75.688710000	1.231400000	2.060180000	8.677700000	1684.178000000	0.000000000	0.000000000	0.000000000
2139.143800000	75.363170000	1.236100000	2.058320000	8.612870000	1657.916000000	0.000000000	0.000000000	0.000000000
2139.296170000	74.843030000	1.233560000	2.046420000	8.506850000	1668.034000000	0.000000000	0.000000000	0.000000000
2139.448540000	74.961850000	1.213740000	2.047650000	8.472360000	1665.685000000	0.000000000	0.000000000	0.000000000
2139.600900000	75.313170000	1.168330000	2.041930000	8.478930000	1667.841000000	0.000000000	0.000000000	0.000000000
2139.753270000	76.166850000	1.178220000	2.053410000	8.564440000	1669.509000000	0.000000000	0.000000000	0.000000000
2139.905630000	74.996490000	1.207010000	2.052220000	8.543190000	1656.502000000	0.000000000	0.000000000	0.000000000
2140.058000000	74.744570000	1.214380000	2.067930000	8.537430000	1644.325000000	0.000000000	0.000000000	0.000000000
2140.210360000	73.362220000	1.234640000	2.085310000	8.540060000	1649.240000000	0.000000000	0.000000000	0.000000000
2140.362730000	74.308460000	1.253900000	2.095090000	8.640510000	1645.747000000	0.000000000	0.000000000	0.000000000
2140.515090000	75.064170000	1.232170000	2.068580000	8.653660000	1644.426000000	0.000000000	0.000000000	0.000000000
2140.667460000	73.485500000	1.207580000	2.046580000	8.614470000	1644.800000000	0.000000000	0.000000000	0.000000000
2140.819820000	73.181980000	1.200140000	2.038800000	8.529790000	1663.010000000	0.000000000	0.000000000	0.000000000
2140.972190000	73.459910000	1.212960000	2.060070000	8.513290000	1654.879000000	0.000000000	0.000000000	0.000000000
2141.124560000	75.810870000	1.252820000	2.072570000	8.501440000	1649.277000000	0.000000000	0.000000000	0.000000000
2141.276920000	76.346690000	1.287990000	2.084590000	8.513550000	1654.716000000	0.000000000	0.000000000	0.000000000
2141.429290000	76.598750000	1.302190000	2.076420000	8.489110000	1660.993000000	0.000000000	0.000000000	0.000000000
2141.581650000	77.559650000	1.280190000	2.073900000	8.509130000	1669.625000000	0.000000000	0.000000000	0.000000000
2141.734020000	77.404590000	1.262770000	2.065470000	8.510190000	1677.661000000	0.000000000	0.000000000	0.000000000
2141.886380000	77.701390000	1.245210000	2.080560000	8.565690000	1667.957000000	0.000000000	0.000000000	0.000000000
2142.038750000	76.413610000	1.237520000	2.088350000	8.606000000	1664.615000000	0.000000000	0.000000000	0.000000000
2142.191110000	76.897190000	1.229410000	2.084410000	8.588840000	1661.154000000	0.000000000	0.000000000	0.000000000
2142.343470000	75.798160000	1.215650000	2.072860000	8.549940000	1666.983000000	0.000000000	0.000000000	0.000000000
2142.495840000	77.742930000	1.204840000	2.066530000	8.498500000	1665.595000000	0.000000000	0.000000000	0.000000000
2142.648200000	78.100110000	1.191980000	2.084810000	8.515480000	1683.376000000	0.000000000	0.000000000	0.000000000
2142.800570000	80.225600000	1.201420000	2.102280000	8.523060000	1662.426000000	0.000000000	0.000000000	0.000000000
2142.952930000	79.791310000	1.265510000	2.109730000	8.467690000	1691.054000000	0.000000000	0.000000000	0.000000000
2143.105300000	82.526740000	1.291930000	2.114400000	8.447470000	1666.963000000	0.000000000	0.000000000	0.000000000
2143.257660000	84.591200000	1.334650000	2.116250000	8.431870000	1673.198000000	0.000000000	0.000000000	0.000000000
2143.410030000	85.931110000	1.346950000	2.121480000	8.467340000	1684.885000000	0.000000000	0.000000000	0.000000000
2143.562390000	84.615530000	1.336130000	2.116710000	8.485490000	1687.120000000	0.000000000	0.000000000	0.000000000
2143.714760000	82.924560000	1.319030000	2.102920000	8.455890000	1694.652000000	0.000000000	0.000000000	0.000000000
2143.867120000	83.738800000	1.355290000	2.105160000	8.470280000	1709.433000000	0.000000000	0.000000000	0.000000000
2144.019480000	82.177440000	1.392440000	2.089140000	8.434770000	1710.301000000	0.000000000	0.000000000	0.000000000
2144.171850000	81.536450000	1.419620000	2.083870000	8.513950000	1711.067000000	0.000000000	0.000000000	0.000000000
2144.324210000	79.293790000	1.397030000	2.053220000	8.517260000	1707.346000000	0.000000000	0.000000000	0.000000000
2144.476580000	77.868730000	1.371570000	2.056770000	8.568080000	1703.458000000	0.000000000	0.000000000	0.000000000
2144.628940000	78.124810000	1.392650000	2.012310000	8.493980000	1690.368000000	0.000000000	0.000000000	0.000000000
2144.781310000	77.742840000	1.410090000	1.969670000	8.631570000	1679.184000000	0.000000000	0.000000000	0.000000000
2144.933670000	79.918680000	1.330480000	1.940190000	8.659560000	1682.989000000	0.000000000	0.000000000	0.000000000
2145.086030000	82.053600000	1.302480000	1.960090000	8.661020000	1680.841000000	0.000000000	0.000000000	0.000000000
2145.238400000	82.355300000	1.311720000	1.991100000	8.548350000	1669.855000000	0.000000000	0.000000000	0.000000000
2145.390760000	80.872350000	1.284500000	2.018470000	8.552090000	1673.472000000	0.000000000	0.000000000	0.000000000
2145.543130000	77.002150000	1.244070000	2.014410000	8.521550000	1672.709000000	0.000000000	0.000000000	0.000000000
2145.695490000	76.017950000	1.210460000	2.021160000	8.518720000	1686.636000000	0.000000000	0.000000000	0.000000000
2145.847850000	78.091480000	1.196090000	2.021590000	8.499560000	1681.540000000	0.000000000	0.000000000	0.000000000
2146.000220000	79.987920000	1.205470000	2.025110000	8.523170000	1659.204000000	0.000000000	0.000000000	0.000000000
2146.152580000	81.631970000	1.225770000	2.024360000	8.569260000	1665.494000000	0.000000000	0.000000000	0.000000000
2146.304940000	83.444270000	1.329110000	2.017900000	8.596010000	1663.048000000	0.000000000	0.000000000	0.000000000
2146.457310000	81.976460000	1.361940000	2.016790000	8.593770000	1679.772000000	0.000000000	0.000000000	0.000000000
2146.609670000	81.641820000	1.365400000	2.017670000	8.554940000	1703.390000000	0.000000000	0.000000000	0.000000000
2146.762030000	79.604120000	1.370380000	2.017160000	8.505360000	1703.116000000	0.000000000	0.000000000	0.000000000
2146.914400000	81.429860000	1.320540000	2.014380000	8.500760000	1691.762000000	0.000000000	0.000000000	0.000000000
2147.066760000	81.710530000	1.294490000	2.006600000	8.473740000	1684.310000000	0.000000000	0.000000000	0.000000000
2147.219120000	84.792890000	1.280590000	1.999840000	8.429250000	1680.842000000	0.000000000	0.000000000	0.000000000
2147.371490000	84.678740000	1.272600000	2.000670000	8.378850000	1685.980000000	0.000000000	0.000000000	0.000000000
2147.523850000	85.326690000	1.292500000	1.994960000	8.323490000	1696.379000000	0.000000000	0.000000000	0.000000000
2147.676210000	80.942150000	1.303280000	1.996310000	8.340310000	1705.115000000	0.000000000	0.000000000	0.000000000
2147.828580000	79.348430000	1.307400000	1.994640000	8.377900000	1707.688000000	0.000000000	0.000000000	0.000000000
2147.980940000	79.064780000	1.315110000	2.001890000	8.449700000	1706.100000000	0.000000000	0.000000000	0.000000000
2148.133300000	79.297700000	1.310710000	2.004740000	8.489240000	1725.417000000	0.000000000	0.000000000	0.000000000
2148.285670000	77.711690000	1.295770000	1.996610000	8.442020000	1722.487000000	0.000000000	0.000000000	0.000000000
2148.438030000	75.652070000	1.263280000	2.000880000	8.452160000	1721.015000000	0.000000000	0.000000000	0.000000000
2148.590390000	73.789350000	1.198320000	1.992750000	8.434910000	1712.524000000	0.000000000	0.000000000	0.000000000
2148.742750000	72.815670000	1.173240000	1.992050000	8.456170000	1694.127000000	0.000000000	0.000000000	0.000000000
2148.895120000	69.781690000	1.164050000	1.983940000	8.429420000	1684.576000000	0.000000000	0.000000000	0.000000000
2149.047480000	68.521220000	1.166840000	1.989990000	8.434740000	1673.475000000	0.000000000	0.000000000	0.000000000
2149.199840000	69.070530000	1.169920000	1.998890000	8.497830000	1663.092000000	0.000000000	0.000000000	0.000000000
