2009.928890000	99.827550000	1.063350000	1.713400000	8.945440000	1654.083000000	0.000000000	0.000000000
2010.081270000	81.907570000	1.022490000	1.713560000	8.958180000	1633.856000000	0.000000000	0.000000000
2010.233650000	62.323200000	1.470750000	1.652290000	9.192010000	1619.068000000	0.000000000	0.000000000
2010.386030000	51.149450000	0.914060000	1.654230000	9.201450000	1605.373000000	0.000000000	0.000000000
2010.538410000	49.649790000	0.988060000	1.659800000	9.076450000	1590.982000000	0.000000000	0.000000000
2010.690800000	50.228690000	1.104640000	1.700570000	8.965040000	1585.023000000	0.000000000	0.000000000
2010.843180000	52.790330000	1.562680000	1.700910000	9.142320000	1586.432000000	0.000000000	0.000000000
2010.995560000	53.351320000	0.856250000	1.636860000	9.159000000	1584.481000000	0.000000000	0.000000000
2011.147940000	54.052500000	0.572930000	1.544340000	8.977490000	1593.417000000	0.000000000	0.000000000
2011.300320000	51.310920000	0.530190000	1.481000000	8.664710000	1568.732000000	0.000000000	0.000000000
2011.452700000	50.486390000	0.480640000	1.467160000	8.568330000	1573.361000000	0.000000000	0.000000000
2011.605090000	47.071510000	0.578020000	1.497530000	8.609350000	1577.568000000	0.000000000	0.000000000
2011.757470000	47.527970000	1.217430000	1.561530000	8.763260000	1572.644000000	0.000000000	0.000000000
2011.909850000	51.584750000	1.190320000	1.648200000	8.894420000	1588.641000000	0.000000000	0.000000000
2012.062230000	56.054230000	1.066660000	1.764810000	8.660950000	1590.777000000	0.000000000	0.000000000
2012.214610000	65.610160000	1.017710000	1.827550000	8.526510000	1605.091000000	0.000000000	0.000000000
2012.366990000	66.604140000	0.969110000	1.863090000	8.684820000	1607.280000000	0.000000000	0.000000000
2012.519370000	68.263060000	1.229280000	1.849150000	8.815480000	1609.667000000	0.000000000	0.000000000
2012.671760000	62.463510000	0.638260000	1.762220000	8.615330000	1616.374000000	0.000000000	0.000000000
2012.824140000	62.013790000	0.987400000	1.726210000	8.737470000	1634.183000000	0.000000000	0.000000000
2012.976520000	61.206320000	1.535370000	1.694510000	8.798510000	1632.810000000	0.000000000	0.000000000
2013.128900000	61.298010000	1.600100000	1.781930000	8.567620000	1631.011000000	0.000000000	0.000000000
2013.281280000	61.321310000	1.531730000	1.849420000	8.594610000	1624.894000000	0.000000000	0.000000000
2013.433660000	60.836540000	1.550610000	1.914130000	8.573470000	1630.218000000	0.000000000	0.000000000
2013.586040000	63.100880000	1.501120000	1.908570000	8.548140000	1648.538000000	0.000000000	0.000000000
2013.738430000	63.025530000	1.593660000	1.890150000	8.537060000	1646.230000000	0.000000000	0.000000000
2013.890810000	62.131690000	1.789410000	1.864260000	8.633850000	1643.060000000	0.000000000	0.000000000
2014.043190000	61.553330000	0.863400000	1.850190000	8.680260000	1644.761000000	0.000000000	0.000000000
2014.195570000	61.980640000	2.130140000	1.859240000	8.623510000	1643.367000000	0.000000000	0.000000000
2014.347950000	64.018070000	1.734760000	1.902050000	8.622990000	1648.551000000	0.000000000	0.000000000
2014.500330000	60.446020000	1.755860000	1.927040000	8.543690000	1637.333000000	0.000000000	0.000000000
2014.652710000	58.309460000	1.587440000	1.939120000	8.539200000	1656.769000000	0.000000000	0.000000000
2014.805090000	58.910650000	1.524130000	1.924180000	8.477630000	1661.429000000	0.000000000	0.000000000
2014.957480000	61.776040000	1.520620000	1.934260000	8.508300000	1653.956000000	0.000000000	0.000000000
2015.109860000	63.233690000	1.500730000	1.932390000	8.473310000	1645.723000000	0.000000000	0.000000000
2015.262240000	61.579510000	1.536560000	1.934390000	8.434030000	1641.359000000	0.000000000	0.000000000
2015.414620000	59.190260000	1.562470000	1.938840000	8.392510000	1634.872000000	0.000000000	0.000000000
2015.567000000	59.265040000	1.492550000	1.943150000	8.390340000	1633.892000000	0.000000000	0.000000000
2015.719380000	58.661090000	1.532870000	1.947960000	8.403660000	1628.858000000	0.000000000	0.000000000
2015.871760000	58.511860000	1.487940000	1.949470000	8.426400000	1625.506000000	0.000000000	0.000000000
2016.024150000	60.267300000	1.456320000	1.951320000	8.464900000	1627.203000000	0.000000000	0.000000000
2016.176530000	62.201660000	1.508460000	1.950770000	8.492830000	1621.632000000	0.000000000	0.000000000
2016.328910000	63.029250000	1.550670000	1.955840000	8.553190000	1613.960000000	0.000000000	0.000000000
2016.481290000	60.506270000	1.588070000	1.962530000	8.613180000	1614.101000000	0.000000000	0.000000000
2016.633670000	57.488460000	1.447540000	1.967620000	8.651950000	1602.061000000	0.000000000	0.000000000
2016.786050000	57.721100000	1.787570000	1.968870000	8.651270000	1583.695000000	0.000000000	0.000000000
2016.938430000	56.658020000	1.925980000	1.967000000	8.630400000	1584.103000000	0.000000000	0.000000000
2017.090810000	56.427400000	1.994110000	1.896970000	8.565910000	1621.505000000	0.000000000	0.000000000
2017.243190000	51.589370000	1.901990000	1.681630000	8.557410000	1647.184000000	0.000000000	0.000000000
2017.395580000	45.411820000	0.990540000	1.418230000	8.497990000	1661.670000000	0.000000000	0.000000000
2017.547960000	40.088890000	0.907880000	1.254600000	8.659450000	1684.581000000	0.000000000	0.000000000
2017.700340000	37.344660000	0.787650000	1.164290000	8.863650000	1701.615000000	0.000000000	0.000000000
2017.852720000	33.648560000	0.601710000	1.130790000	8.849720000	1664.694000000	0.000000000	0.000000000
2018.005100000	29.426020000	0.627140000	1.114790000	8.875900000	1633.665000000	0.000000000	0.000000000
2018.157480000	26.354290000	0.699920000	1.105140000	10.796900000	1632.527000000	0.000000000	0.000000000
2018.309860000	27.502610000	0.784410000	1.109530000	14.018980000	1636.542000000	0.000000000	0.000000000
2018.462240000	28.200970000	0.728510000	1.194620000	10.577200000	1655.159000000	0.000000000	0.000000000
2018.614620000	29.927550000	1.028310000	1.196470000	9.993440000	1686.398000000	0.000000000	0.000000000
2018.767010000	30.823310000	0.935940000	1.247170000	8.893780000	1678.312000000	0.000000000	0.000000000
2018.919390000	32.940100000	0.897390000	1.199570000	9.482850000	1660.274000000	0.000000000	0.000000000
2019.071770000	36.622280000	1.050090000	1.232050000	9.437260000	1644.363000000	0.000000000	0.000000000
2019.224150000	43.719010000	1.325280000	1.238830000	10.185290000	1627.748000000	0.000000000	0.000000000
2019.376530000	50.659490000	0.999830000	1.261090000	10.622090000	1612.470000000	0.000000000	0.000000000
2019.528910000	53.260760000	1.680550000	1.286580000	10.694230000	1548.466000000	0.000000000	0.000000000
2019.681290000	47.905350000	1.758640000	1.370020000	10.395740000	1529.688000000	0.000000000	0.000000000
2019.833670000	42.977080000	1.982780000	1.482140000	9.968180000	1526.665000000	0.000000000	0.000000000
2019.986050000	41.694110000	0.929990000	1.596450000	9.353500000	1580.554000000	0.000000000	0.000000000
2020.138430000	43.353240000	1.069410000	1.573240000	9.329100000	1607.993000000	0.000000000	0.000000000
2020.290820000	42.636630000	1.276800000	1.494160000	9.732010000	1595.118000000	0.000000000	0.000000000
2020.443200000	34.785680000	1.118830000	1.342300000	10.044980000	1610.939000000	0.000000000	0.000000000
2020.595580000	29.807800000	1.118020000	1.210590000	10.144370000	1616.158000000	0.000000000	0.000000000
2020.747960000	25.848810000	0.801980000	1.152910000	9.620340000	1630.204000000	0.000000000	0.000000000
2020.900340000	29.123510000	0.770520000	1.155290000	8.818940000	1646.464000000	0.000000000	0.000000000
2021.052720000	33.015750000	0.744480000	1.228380000	8.899710000	1662.861000000	0.000000000	0.000000000
2021.205100000	38.526590000	0.656660000	1.323810000	8.729470000	1652.183000000	0.000000000	0.000000000
2021.357480000	41.618770000	0.605330000	1.467750000	8.611520000	1648.748000000	0.000000000	0.000000000
2021.509860000	44.365050000	0.835130000	1.572280000	8.332060000	1654.890000000	0.000000000	0.000000000
2021.662240000	46.999680000	0.984680000	1.621210000	8.383870000	1640.681000000	0.000000000	0.000000000
2021.814620000	47.892300000	1.181900000	1.647860000	8.383840000	1644.253000000	0.000000000	0.000000000
2021.967010000	48.720410000	1.252570000	1.648080000	8.371150000	1636.431000000	0.000000000	0.000000000
2022.119390000	46.653670000	1.263660000	1.619590000	8.385680000	1625.001000000	0.000000000	0.000000000
2022.271770000	47.206650000	1.579840000	1.591030000	8.432230000	1622.235000000	0.000000000	0.000000000
2022.424150000	47.101770000	1.328310000	1.588470000	8.535750000	1658.950000000	0.000000000	0.000000000
2022.576530000	47.201990000	1.534070000	1.600780000	8.746980000	1660.434000000	0.000000000	0.000000000
2022.728910000	49.411910000	2.866620000	1.627570000	8.945920000	1659.921000000	0.000000000	0.000000000
2022.881290000	49.530950000	6.594620000	1.641320000	9.004430000	1641.725000000	0.324470000	1.000000000
2023.033670000	49.832210000	2.110470000	1.664040000	9.058590000	1641.365000000	0.366700000	1.000000000
2023.186050000	48.110470000	1.724270000	1.694790000	9.033470000	1651.844000000	0.251830000	1.000000000
2023.338430000	49.557440000	1.781920000	1.767630000	9.049040000	1652.316000000	0.000000000	0.000000000
2023.490810000	53.708360000	2.005930000	1.866020000	8.991650000	1655.963000000	0.000000000	0.000000000
2023.643190000	58.111570000	1.800870000	1.931430000	8.943930000	1650.657000000	0.000000000	0.000000000
2023.795570000	60.046990000	1.640280000	1.945850000	8.892430000	1651.181000000	0.000000000	0.000000000
2023.947960000	60.554440000	1.690620000	1.940840000	8.866570000	1647.011000000	0.000000000	0.000000000
2024.100340000	60.604470000	1.440470000	1.952700000	9.021250000	1646.579000000	0.000000000	0.000000000
2024.252720000	60.599180000	1.562760000	1.979150000	9.236080000	1646.313000000	0.000000000	0.000000000
2024.405100000	60.869320000	1.515020000	1.985680000	9.355370000	1656.245000000	0.000000000	0.000000000
2024.557480000	59.363450000	1.487760000	1.977050000	9.297470000	1642.108000000	0.000000000	0.000000000
2024.709860000	59.012830000	1.586610000	1.958030000	9.091610000	1633.867000000	0.000000000	0.000000000
2024.862240000	56.692520000	1.435180000	1.928720000	8.848450000	1635.500000000	0.000000000	0.000000000
2025.014620000	54.877090000	1.505120000	1.921340000	8.769070000	1637.282000000	0.000000000	0.000000000
2025.167000000	54.535650000	1.461600000	1.913130000	8.735990000	1631.170000000	0.000000000	0.000000000
2025.319380000	57.403470000	1.458800000	1.922400000	8.782330000	1636.247000000	0.000000000	0.000000000
2025.471760000	61.174420000	1.706430000	1.926920000	8.836960000	1625.703000000	0.000000000	0.000000000
2025.624140000	64.029220000	2.710040000	1.927550000	8.811960000	1613.425000000	0.000000000	0.000000000
2025.776520000	64.340230000	2.642550000	1.928770000	8.778890000	1605.754000000	0.189180000	1.000000000
2025.928900000	62.831030000	2.272770000	1.936860000	8.822520000	1583.705000000	0.085770000	1.000000000
2026.081280000	60.880900000	1.650380000	1.928300000	9.078870000	1591.765000000	0.000000000	0.000000000
2026.233660000	59.222530000	1.779930000	1.933010000	9.331490000	1620.556000000	0.000000000	0.000000000
2026.386050000	55.984380000	1.942830000	1.912950000	9.404820000	1629.120000000	0.000000000	0.000000000
2026.538430000	55.952320000	2.286990000	1.900760000	9.117980000	1629.120000000	0.000000000	0.000000000
2026.690810000	57.408280000	2.166540000	1.888650000	8.762570000	1634.552000000	0.000000000	0.000000000
2026.843190000	60.694000000	1.915610000	1.902280000	8.556490000	1631.332000000	0.000000000	0.000000000
2026.995570000	60.302440000	1.986280000	1.914710000	8.522500000	1634.194000000	0.000000000	0.000000000
2027.147950000	57.885170000	1.950950000	1.915470000	8.486850000	1641.968000000	0.000000000	0.000000000
2027.300330000	57.351450000	2.319770000	1.913400000	8.470540000	1649.457000000	0.000000000	0.000000000
2027.452710000	54.947680000	2.756900000	1.904580000	8.465410000	1657.935000000	0.200940000	1.000000000
2027.605090000	56.852870000	2.528690000	1.904260000	8.528360000	1659.389000000	0.244410000	1.000000000
2027.757470000	57.623580000	2.399690000	1.902170000	8.560480000	1661.328000000	0.169210000	1.000000000
2027.909850000	59.738830000	2.642910000	1.906070000	8.572910000	1660.686000000	0.179180000	1.000000000
2028.062230000	58.376500000	2.572070000	1.916320000	8.589510000	1660.829000000	0.216230000	1.000000000
2028.214610000	59.829410000	1.782260000	1.927030000	8.586740000	1670.536000000	0.137920000	0.000000000
2028.366990000	60.104980000	1.888750000	1.935820000	8.566480000	1686.543000000	0.000000000	0.000000000
2028.519370000	60.971720000	1.829480000	1.934000000	8.522610000	1682.694000000	0.000000000	0.000000000
2028.671750000	58.422500000	1.975340000	1.937160000	8.521800000	1680.502000000	0.000000000	0.000000000
2028.824130000	57.253070000	1.718600000	1.935130000	8.513410000	1682.434000000	0.000000000	0.000000000
2028.976510000	56.544790000	1.723990000	1.933330000	8.540330000	1677.627000000	0.000000000	0.000000000
2029.128890000	56.228570000	1.610400000	1.919130000	8.533650000	1687.816000000	0.000000000	0.000000000
2029.281270000	56.973680000	1.863890000	1.917490000	8.578440000	1680.277000000	0.000000000	0.000000000
2029.433650000	57.762430000	1.733600000	1.915930000	8.585070000	1670.778000000	0.000000000	0.000000000
2029.586030000	60.216240000	1.546200000	1.919380000	8.605520000	1671.028000000	0.000000000	0.000000000
2029.738410000	59.663230000	1.948570000	1.913790000	8.573980000	1682.712000000	0.000000000	0.000000000
2029.890790000	59.352200000	2.633210000	1.906380000	8.554610000	1686.836000000	0.000000000	0.000000000
2030.043180000	59.447560000	2.645420000	1.906510000	8.527130000	1696.967000000	0.208760000	1.000000000
2030.195560000	59.594210000	3.615120000	1.902120000	8.518680000	1724.400000000	0.259430000	1.000000000
2030.347940000	60.436210000	3.904560000	1.901450000	8.515140000	1714.313000000	0.330200000	1.000000000
2030.500320000	57.751250000	3.633400000	1.895950000	8.549880000	1703.484000000	0.343350000	1.000000000
2030.652700000	57.874680000	3.514370000	1.895830000	8.574700000	1701.660000000	0.345800000	1.000000000
2030.805080000	58.570300000	3.088930000	1.891690000	8.580860000	1680.640000000	0.335190000	1.000000000
2030.957460000	60.063210000	3.081000000	1.886730000	8.567590000	1681.244000000	0.271490000	1.000000000
2031.109840000	60.348140000	2.756150000	1.901720000	8.570870000	1670.299000000	0.267240000	1.000000000
2031.262220000	60.614590000	2.840070000	1.911450000	8.574700000	1668.176000000	0.260210000	1.000000000
2031.414600000	62.230150000	2.839850000	1.928570000	8.655390000	1673.257000000	0.245070000	1.000000000
2031.566980000	65.747290000	3.159090000	1.922150000	8.641510000	1676.093000000	0.263190000	1.000000000
2031.719360000	65.541620000	2.435740000	1.943500000	8.706930000	1674.337000000	0.282920000	1.000000000
2031.871740000	67.093140000	2.293970000	1.943760000	8.614260000	1668.334000000	0.174950000	1.000000000
2032.024120000	64.676580000	2.461750000	1.950610000	8.528780000	1655.521000000	0.107040000	1.000000000
2032.176500000	64.200750000	2.510180000	1.943250000	8.423040000	1664.785000000	0.145760000	1.000000000
2032.328880000	62.168070000	2.368170000	1.943700000	8.466030000	1681.700000000	0.173070000	1.000000000
2032.481260000	61.510590000	2.414110000	1.940340000	8.511680000	1683.926000000	0.171210000	1.000000000
2032.633640000	61.546460000	2.151720000	1.937020000	8.533910000	1674.033000000	0.186790000	1.000000000
2032.786020000	60.127520000	1.990350000	1.951280000	8.554470000	1666.933000000	0.000000000	0.000000000
2032.938400000	58.375270000	2.195550000	1.958300000	8.589090000	1672.060000000	0.000000000	0.000000000
2033.090780000	58.701380000	2.037020000	1.961170000	8.588000000	1660.675000000	0.000000000	0.000000000
2033.243160000	61.285690000	1.702260000	1.951780000	8.519450000	1660.399000000	0.000000000	0.000000000
2033.395540000	67.763980000	1.912740000	1.956450000	8.476370000	1662.841000000	0.000000000	0.000000000
2033.547920000	68.623520000	1.906230000	1.946850000	8.430270000	1652.872000000	0.000000000	0.000000000
2033.700300000	65.886000000	1.879540000	1.936130000	8.436240000	1671.872000000	0.000000000	0.000000000
2033.852680000	62.342280000	1.869340000	1.929630000	8.463040000	1671.342000000	0.000000000	0.000000000
2034.005060000	59.573420000	1.714350000	1.934540000	8.516500000	1679.281000000	0.000000000	0.000000000
2034.157440000	59.211440000	1.651010000	1.956520000	8.600040000	1683.722000000	0.000000000	0.000000000
2034.309820000	58.746150000	1.738380000	1.956490000	8.521160000	1673.453000000	0.000000000	0.000000000
2034.462200000	63.880070000	1.642680000	1.967720000	8.454820000	1649.740000000	0.000000000	0.000000000
2034.614580000	66.486240000	1.551030000	1.965150000	8.351340000	1647.722000000	0.000000000	0.000000000
2034.766960000	67.256270000	1.556890000	1.981980000	8.393200000	1649.950000000	0.000000000	0.000000000
2034.919340000	63.605200000	1.611730000	1.984640000	8.409660000	1669.352000000	0.000000000	0.000000000
2035.071720000	63.318300000	1.620660000	1.992820000	8.456110000	1668.770000000	0.000000000	0.000000000
2035.224100000	63.393930000	1.749410000	1.993400000	8.487570000	1666.468000000	0.000000000	0.000000000
2035.376480000	64.133380000	1.555870000	1.987300000	8.477930000	1662.789000000	0.000000000	0.000000000
2035.528860000	62.790340000	1.611810000	1.975120000	8.444940000	1661.193000000	0.000000000	0.000000000
2035.681240000	62.091880000	1.635000000	1.962760000	8.385020000	1655.390000000	0.000000000	0.000000000
2035.833620000	61.732500000	1.641180000	1.958440000	8.370310000	1653.830000000	0.000000000	0.000000000
2035.986000000	62.406650000	1.533680000	1.955270000	8.360570000	1661.848000000	0.000000000	0.000000000
2036.138380000	62.880400000	1.604610000	1.949620000	8.381610000	1662.836000000	0.000000000	0.000000000
2036.290760000	64.437480000	1.521970000	1.943480000	8.406930000	1663.868000000	0.000000000	0.000000000
2036.443140000	65.585950000	1.525080000	1.942630000	8.427150000	1664.510000000	0.000000000	0.000000000
2036.595520000	65.443730000	1.702200000	1.938540000	8.406450000	1656.822000000	0.000000000	0.000000000
2036.747900000	64.019600000	1.611840000	1.946420000	8.419310000	1658.734000000	0.000000000	0.000000000
2036.900280000	62.099110000	1.505690000	1.943170000	8.432300000	1660.108000000	0.000000000	0.000000000
2037.052660000	61.710140000	1.521800000	1.951660000	8.502610000	1648.810000000	0.000000000	0.000000000
2037.205040000	60.894230000	1.495020000	1.947900000	8.516940000	1645.064000000	0.000000000	0.000000000
2037.357420000	61.495430000	1.533200000	1.944130000	8.502000000	1652.242000000	0.000000000	0.000000000
2037.509800000	62.933140000	1.556190000	1.952420000	8.526550000	1643.892000000	0.000000000	0.000000000
2037.662180000	62.767220000	1.486360000	1.952980000	8.508430000	1642.947000000	0.000000000	0.000000000
2037.814560000	65.785720000	1.601180000	1.959680000	8.528140000	1645.834000000	0.000000000	0.000000000
2037.966940000	63.972630000	1.595540000	1.947530000	8.470850000	1661.721000000	0.000000000	0.000000000
2038.119320000	64.881810000	1.393450000	1.941480000	8.488580000	1663.663000000	0.000000000	0.000000000
2038.271700000	61.348980000	1.519270000	1.933700000	8.492820000	1652.797000000	0.000000000	0.000000000
2038.424080000	63.489930000	1.434310000	1.926390000	8.501750000	1642.024000000	0.000000000	0.000000000
2038.576460000	62.898600000	1.523600000	1.934740000	8.511780000	1648.548000000	0.000000000	0.000000000
2038.728830000	62.822500000	1.516190000	1.932330000	8.512470000	1639.201000000	0.000000000	0.000000000
2038.881210000	60.911030000	1.606000000	1.933280000	8.459380000	1644.326000000	0.000000000	0.000000000
2039.033590000	59.532200000	1.683510000	1.932380000	8.436810000	1648.676000000	0.000000000	0.000000000
2039.185970000	57.705490000	1.614360000	1.950080000	8.458150000	1648.508000000	0.000000000	0.000000000
2039.338350000	57.347810000	1.656840000	1.968900000	8.512450000	1649.743000000	0.000000000	0.000000000
2039.490730000	59.197510000	1.703150000	1.971520000	8.470700000	1650.539000000	0.000000000	0.000000000
2039.643110000	61.264800000	1.544720000	1.983860000	8.428380000	1648.718000000	0.000000000	0.000000000
2039.795490000	62.224470000	1.705730000	2.007800000	8.421350000	1700.565000000	0.000000000	0.000000000
2039.947870000	62.532700000	2.645280000	2.066810000	8.458410000	1835.824000000	0.000000000	0.000000000
2040.100250000	64.329940000	3.523940000	2.131100000	8.492540000	1898.203000000	0.000000000	0.000000000
2040.252630000	63.347010000	3.563400000	2.178180000	8.543430000	2017.551000000	0.098450000	1.000000000
2040.405010000	63.350320000	3.614850000	2.195900000	8.585610000	2080.880000000	0.000000000	1.000000000
2040.557390000	62.844200000	9.443210000	2.194930000	8.580860000	2168.799000000	0.000000000	1.000000000
2040.709770000	62.653190000	9.533380000	2.199820000	8.600860000	2211.741000000	0.050620000	1.000000000
2040.862150000	63.342750000	3.319470000	2.179250000	8.578910000	2162.760000000	0.274260000	1.000000000
2041.014530000	63.304530000	3.474710000	2.153230000	8.558400000	2109.617000000	0.000000000	1.000000000
2041.166910000	64.949520000	3.158210000	2.116800000	8.503410000	2023.003000000	0.000000000	1.000000000
2041.319290000	63.282850000	2.909810000	2.076120000	8.470240000	1936.012000000	0.005740000	1.000000000
2041.471670000	64.274760000	3.179680000	2.028980000	8.483180000	1813.501000000	0.100560000	1.000000000
2041.624050000	64.056390000	2.038460000	1.985980000	8.557890000	1725.082000000	0.000000000	1.000000000
2041.776430000	65.212680000	2.214840000	1.963810000	8.653990000	1645.102000000	0.000000000	0.000000000
2041.928810000	67.149120000	2.142730000	1.949330000	8.676260000	1647.373000000	0.000000000	0.000000000
2042.081190000	67.225710000	2.073420000	1.942790000	8.652180000	1643.018000000	0.000000000	0.000000000
2042.233570000	67.828520000	2.004930000	1.942110000	8.629020000	1631.971000000	0.000000000	0.000000000
2042.385940000	64.009010000	2.026330000	1.934960000	8.580240000	1652.506000000	0.000000000	0.000000000
2042.538320000	62.959580000	1.973410000	1.940800000	8.611850000	1647.295000000	0.000000000	0.000000000
2042.690700000	60.995920000	2.102110000	1.934980000	8.607170000	1657.431000000	0.000000000	0.000000000
2042.843080000	60.246550000	1.987590000	1.933300000	8.637910000	1646.272000000	0.000000000	0.000000000
2042.995460000	59.909130000	2.026000000	1.919330000	8.577780000	1639.505000000	0.000000000	0.000000000
2043.147840000	61.979140000	1.995720000	1.907180000	8.468090000	1621.785000000	0.000000000	0.000000000
2043.300220000	62.115370000	1.929880000	1.907830000	8.405060000	1630.441000000	0.000000000	0.000000000
2043.452600000	62.837370000	1.890450000	1.911000000	8.382330000	1624.984000000	0.000000000	0.000000000
2043.604980000	62.452770000	1.842710000	1.921970000	8.446170000	1613.705000000	0.000000000	0.000000000
2043.757360000	62.825040000	1.765440000	1.925110000	8.456890000	1642.919000000	0.000000000	0.000000000
2043.909740000	62.189630000	1.831940000	1.934040000	8.495170000	1648.638000000	0.000000000	0.000000000
2044.062120000	60.830160000	1.674210000	1.949210000	8.497360000	1646.576000000	0.000000000	0.000000000
2044.214500000	62.301470000	1.713530000	1.959550000	8.449760000	1647.887000000	0.000000000	0.000000000
2044.366880000	64.554050000	1.604830000	1.966650000	8.407980000	1648.652000000	0.000000000	0.000000000
2044.519260000	67.625070000	1.673580000	1.982480000	8.466740000	1654.113000000	0.000000000	0.000000000
2044.671630000	69.460110000	1.724730000	1.987910000	8.488200000	1663.573000000	0.000000000	0.000000000
2044.824010000	68.029000000	1.667110000	2.000760000	8.509240000	1655.634000000	0.000000000	0.000000000
2044.976390000	66.310520000	1.625340000	1.986960000	8.449780000	1652.961000000	0.000000000	0.000000000
2045.128770000	61.651560000	1.619870000	1.983310000	8.445810000	1651.483000000	0.000000000	0.000000000
2045.281150000	62.949120000	1.595670000	1.966890000	8.418500000	1652.371000000	0.000000000	0.000000000
2045.433530000	63.360480000	1.723870000	1.969440000	8.470860000	1651.031000000	0.000000000	0.000000000
2045.585910000	66.829370000	1.659100000	1.972080000	8.511390000	1655.875000000	0.000000000	0.000000000
2045.738290000	68.575520000	1.786100000	1.987240000	8.597720000	1645.639000000	0.000000000	0.000000000
2045.890670000	74.005090000	1.548650000	1.979940000	8.533750000	1649.690000000	0.000000000	0.000000000
2046.043050000	72.836220000	1.689350000	1.984640000	8.524070000	1642.593000000	0.000000000	0.000000000
2046.195430000	72.593560000	1.780350000	1.981320000	8.496110000	1654.674000000	0.000000000	0.000000000
2046.347810000	65.806590000	1.891500000	1.989060000	8.550170000	1663.521000000	0.000000000	0.000000000
2046.500190000	65.933590000	1.858790000	1.978220000	8.537020000	1666.369000000	0.000000000	0.000000000
2046.652560000	64.602240000	1.839070000	1.963010000	8.524690000	1668.651000000	0.000000000	0.000000000
2046.804940000	66.070880000	1.655060000	1.969550000	8.650780000	1670.460000000	0.000000000	0.000000000
2046.957320000	66.125670000	1.864530000	1.970870000	8.700110000	1652.848000000	0.000000000	0.000000000
2047.109700000	66.111380000	1.593640000	1.972890000	8.698500000	1654.409000000	0.000000000	0.000000000
2047.262080000	66.890510000	1.624930000	1.961390000	8.606560000	1656.775000000	0.000000000	0.000000000
2047.414460000	67.533000000	1.620760000	1.948260000	8.550280000	1657.285000000	0.000000000	0.000000000
2047.566840000	71.197810000	1.675350000	1.946830000	8.566170000	1655.655000000	0.000000000	0.000000000
2047.719220000	71.149200000	1.616790000	1.950790000	8.542940000	1661.476000000	0.000000000	0.000000000
2047.871600000	70.885260000	1.637490000	1.985800000	8.651680000	1666.887000000	0.000000000	0.000000000
2048.023980000	66.945340000	1.486370000	2.009550000	8.661730000	1676.037000000	0.000000000	0.000000000
2048.176360000	66.286970000	1.599460000	2.006660000	8.601590000	1682.042000000	0.000000000	0.000000000
2048.328730000	65.462710000	1.804220000	1.981390000	8.452390000	1680.697000000	0.000000000	0.000000000
2048.481110000	65.651900000	1.633950000	1.983360000	8.546020000	1673.204000000	0.000000000	0.000000000
2048.633490000	64.563580000	1.611790000	1.970280000	8.587950000	1665.909000000	0.000000000	0.000000000
2048.785870000	67.127550000	1.549140000	1.982780000	8.682540000	1659.747000000	0.000000000	0.000000000
2048.938250000	65.198750000	1.703700000	1.978560000	8.599300000	1653.945000000	0.000000000	0.000000000
2049.090630000	64.441320000	1.705160000	1.994660000	8.639240000	1652.070000000	0.000000000	0.000000000
2049.243010000	63.270630000	1.642700000	1.994320000	8.641260000	1662.530000000	0.000000000	0.000000000
2049.395390000	64.734830000	1.624850000	1.981640000	8.636200000	1662.017000000	0.000000000	0.000000000
2049.547770000	66.121860000	1.617330000	1.982330000	8.640310000	1661.124000000	0.000000000	0.000000000
2049.700150000	63.991500000	1.643690000	2.004210000	8.755220000	1660.540000000	0.000000000	0.000000000
2049.852520000	65.950970000	1.653660000	2.003390000	8.743140000	1650.783000000	0.000000000	0.000000000
2050.004900000	65.821950000	1.651660000	2.002370000	8.742120000	1654.327000000	0.000000000	0.000000000
2050.157280000	68.892870000	1.732020000	1.977330000	8.584950000	1653.517000000	0.000000000	0.000000000
2050.309660000	67.255390000	1.682530000	1.987940000	8.559840000	1654.707000000	0.000000000	0.000000000
2050.462040000	67.584370000	1.568020000	1.994500000	8.504690000	1638.564000000	0.000000000	0.000000000
2050.614420000	66.000240000	1.626880000	1.998500000	8.486330000	1651.444000000	0.000000000	0.000000000
2050.766800000	65.490750000	1.456530000	1.995790000	8.491020000	1654.170000000	0.000000000	0.000000000
2050.919180000	63.146870000	1.534490000	1.986790000	8.474110000	1651.521000000	0.000000000	0.000000000
2051.071560000	63.826730000	1.417910000	1.984150000	8.487090000	1632.211000000	0.000000000	0.000000000
2051.223930000	63.155450000	1.585850000	1.979750000	8.490850000	1636.250000000	0.000000000	0.000000000
2051.376310000	65.122280000	1.565130000	1.981670000	8.526390000	1629.187000000	0.000000000	0.000000000
2051.528690000	63.587950000	1.573930000	1.971650000	8.501540000	1613.409000000	0.000000000	0.000000000
2051.681070000	64.138820000	1.423960000	1.966120000	8.445870000	1613.145000000	0.000000000	0.000000000
2051.833450000	64.235020000	1.590360000	1.971330000	8.437460000	1612.937000000	0.000000000	0.000000000
2051.985830000	63.131180000	1.669450000	1.987860000	8.485370000	1611.510000000	0.000000000	0.000000000
2052.138210000	62.835800000	1.597020000	1.996230000	8.534960000	1603.189000000	0.000000000	0.000000000
2052.290590000	62.349640000	1.606790000	1.991020000	8.544450000	1590.768000000	0.000000000	0.000000000
2052.442960000	64.912380000	1.507790000	1.979090000	8.532190000	1592.584000000	0.000000000	0.000000000
