2040.405010000	63.350320000	3.614850000	2.195900000	8.585610000	2080.880000000	0.000000000	1.000000000
2040.557390000	62.844200000	9.443210000	2.194930000	8.580860000	2168.799000000	0.000000000	1.000000000
2040.709770000	62.653190000	9.533380000	2.199820000	8.600860000	2211.741000000	0.050620000	1.000000000
2040.862150000	63.342750000	3.319470000	2.179250000	8.578910000	2162.760000000	0.274260000	1.000000000
2041.014530000	63.304530000	3.474710000	2.153230000	8.558400000	2109.617000000	0.000000000	1.000000000
2041.166910000	64.949520000	3.158210000	2.116800000	8.503410000	2023.003000000	0.000000000	1.000000000
2041.319290000	63.282850000	2.909810000	2.076120000	8.470240000	1936.012000000	0.005740000	1.000000000
2041.471670000	64.274760000	3.179680000	2.028980000	8.483180000	1813.501000000	0.100560000	1.000000000
2041.624050000	64.056390000	2.038460000	1.985980000	8.557890000	1725.082000000	0.000000000	1.000000000
2041.776430000	65.212680000	2.214840000	1.963810000	8.653990000	1645.102000000	0.000000000	0.000000000
2041.928810000	67.149120000	2.142730000	1.949330000	8.676260000	1647.373000000	0.000000000	0.000000000
2042.081190000	67.225710000	2.073420000	1.942790000	8.652180000	1643.018000000	0.000000000	0.000000000
2042.233570000	67.828520000	2.004930000	1.942110000	8.629020000	1631.971000000	0.000000000	0.000000000
2042.385940000	64.009010000	2.026330000	1.934960000	8.580240000	1652.506000000	0.000000000	0.000000000
2042.538320000	62.959580000	1.973410000	1.940800000	8.611850000	1647.295000000	0.000000000	0.000000000
2042.690700000	60.995920000	2.102110000	1.934980000	8.607170000	1657.431000000	0.000000000	0.000000000
2042.843080000	60.246550000	1.987590000	1.933300000	8.637910000	1646.272000000	0.000000000	0.000000000
2042.995460000	59.909130000	2.026000000	1.919330000	8.577780000	1639.505000000	0.000000000	0.000000000
2043.147840000	61.979140000	1.995720000	1.907180000	8.468090000	1621.785000000	0.000000000	0.000000000
2043.300220000	62.115370000	1.929880000	1.907830000	8.405060000	1630.441000000	0.000000000	0.000000000
2043.452600000	62.837370000	1.890450000	1.911000000	8.382330000	1624.984000000	0.000000000	0.000000000
2043.604980000	62.452770000	1.842710000	1.921970000	8.446170000	1613.705000000	0.000000000	0.000000000
2043.757360000	62.825040000	1.765440000	1.925110000	8.456890000	1642.919000000	0.000000000	0.000000000
2043.909740000	62.189630000	1.831940000	1.934040000	8.495170000	1648.638000000	0.000000000	0.000000000
2044.062120000	60.830160000	1.674210000	1.949210000	8.497360000	1646.576000000	0.000000000	0.000000000
2044.214500000	62.301470000	1.713530000	1.959550000	8.449760000	1647.887000000	0.000000000	0.000000000
2044.366880000	64.554050000	1.604830000	1.966650000	8.407980000	1648.652000000	0.000000000	0.000000000
2044.519260000	67.625070000	1.673580000	1.982480000	8.466740000	1654.113000000	0.000000000	0.000000000
2044.671630000	69.460110000	1.724730000	1.987910000	8.488200000	1663.573000000	0.000000000	0.000000000
2044.824010000	68.029000000	1.667110000	2.000760000	8.509240000	1655.634000000	0.000000000	0.000000000
2044.976390000	66.310520000	1.625340000	1.986960000	8.449780000	1652.961000000	0.000000000	0.000000000
2045.128770000	61.651560000	1.619870000	1.983310000	8.445810000	1651.483000000	0.000000000	0.000000000
2045.281150000	62.949120000	1.595670000	1.966890000	8.418500000	1652.371000000	0.000000000	0.000000000
2045.433530000	63.360480000	1.723870000	1.969440000	8.470860000	1651.031000000	0.000000000	0.000000000
2045.585910000	66.829370000	1.659100000	1.972080000	8.511390000	1655.875000000	0.000000000	0.000000000
2045.738290000	68.575520000	1.786100000	1.987240000	8.597720000	1645.639000000	0.000000000	0.000000000
2045.890670000	74.005090000	1.548650000	1.979940000	8.533750000	1649.690000000	0.000000000	0.000000000
2046.043050000	72.836220000	1.689350000	1.984640000	8.524070000	1642.593000000	0.000000000	0.000000000
2046.195430000	72.593560000	1.780350000	1.981320000	8.496110000	1654.674000000	0.000000000	0.000000000
2046.347810000	65.806590000	1.891500000	1.989060000	8.550170000	1663.521000000	0.000000000	0.000000000
2046.500190000	65.933590000	1.858790000	1.978220000	8.537020000	1666.369000000	0.000000000	0.000000000
2046.652560000	64.602240000	1.839070000	1.963010000	8.524690000	1668.651000000	0.000000000	0.000000000
2046.804940000	66.070880000	1.655060000	1.969550000	8.650780000	1670.460000000	0.000000000	0.000000000
2046.957320000	66.125670000	1.864530000	1.970870000	8.700110000	1652.848000000	0.000000000	0.000000000
2047.109700000	66.111380000	1.593640000	1.972890000	8.698500000	1654.409000000	0.000000000	0.000000000
2047.262080000	66.890510000	1.624930000	1.961390000	8.606560000	1656.775000000	0.000000000	0.000000000
2047.414460000	67.533000000	1.620760000	1.948260000	8.550280000	1657.285000000	0.000000000	0.000000000
2047.566840000	71.197810000	1.675350000	1.946830000	8.566170000	1655.655000000	0.000000000	0.000000000
2047.719220000	71.149200000	1.616790000	1.950790000	8.542940000	1661.476000000	0.000000000	0.000000000
2047.871600000	70.885260000	1.637490000	1.985800000	8.651680000	1666.887000000	0.000000000	0.000000000
2048.023980000	66.945340000	1.486370000	2.009550000	8.661730000	1676.037000000	0.000000000	0.000000000
2048.176360000	66.286970000	1.599460000	2.006660000	8.601590000	1682.042000000	0.000000000	0.000000000
2048.328730000	65.462710000	1.804220000	1.981390000	8.452390000	1680.697000000	0.000000000	0.000000000
2048.481110000	65.651900000	1.633950000	1.983360000	8.546020000	1673.204000000	0.000000000	0.000000000
2048.633490000	64.563580000	1.611790000	1.970280000	8.587950000	1665.909000000	0.000000000	0.000000000
2048.785870000	67.127550000	1.549140000	1.982780000	8.682540000	1659.747000000	0.000000000	0.000000000
2048.938250000	65.198750000	1.703700000	1.978560000	8.599300000	1653.945000000	0.000000000	0.000000000
2049.090630000	64.441320000	1.705160000	1.994660000	8.639240000	1652.070000000	0.000000000	0.000000000
2049.243010000	63.270630000	1.642700000	1.994320000	8.641260000	1662.530000000	0.000000000	0.000000000
2049.395390000	64.734830000	1.624850000	1.981640000	8.636200000	1662.017000000	0.000000000	0.000000000
2049.547770000	66.121860000	1.617330000	1.982330000	8.640310000	1661.124000000	0.000000000	0.000000000
2049.700150000	63.991500000	1.643690000	2.004210000	8.755220000	1660.540000000	0.000000000	0.000000000
2049.852520000	65.950970000	1.653660000	2.003390000	8.743140000	1650.783000000	0.000000000	0.000000000
2050.004900000	65.821950000	1.651660000	2.002370000	8.742120000	1654.327000000	0.000000000	0.000000000
2050.157280000	68.892870000	1.732020000	1.977330000	8.584950000	1653.517000000	0.000000000	0.000000000
2050.309660000	67.255390000	1.682530000	1.987940000	8.559840000	1654.707000000	0.000000000	0.000000000
2050.462040000	67.584370000	1.568020000	1.994500000	8.504690000	1638.564000000	0.000000000	0.000000000
2050.614420000	66.000240000	1.626880000	1.998500000	8.486330000	1651.444000000	0.000000000	0.000000000
2050.766800000	65.490750000	1.456530000	1.995790000	8.491020000	1654.170000000	0.000000000	0.000000000
2050.919180000	63.146870000	1.534490000	1.986790000	8.474110000	1651.521000000	0.000000000	0.000000000
2051.071560000	63.826730000	1.417910000	1.984150000	8.487090000	1632.211000000	0.000000000	0.000000000
2051.223930000	63.155450000	1.585850000	1.979750000	8.490850000	1636.250000000	0.000000000	0.000000000
2051.376310000	65.122280000	1.565130000	1.981670000	8.526390000	1629.187000000	0.000000000	0.000000000
2051.528690000	63.587950000	1.573930000	1.971650000	8.501540000	1613.409000000	0.000000000	0.000000000
2051.681070000	64.138820000	1.423960000	1.966120000	8.445870000	1613.145000000	0.000000000	0.000000000
2051.833450000	64.235020000	1.590360000	1.971330000	8.437460000	1612.937000000	0.000000000	0.000000000
2051.985830000	63.131180000	1.669450000	1.987860000	8.485370000	1611.510000000	0.000000000	0.000000000
2052.138210000	62.835800000	1.597020000	1.996230000	8.534960000	1603.189000000	0.000000000	0.000000000
2052.290590000	62.349640000	1.606790000	1.991020000	8.544450000	1590.768000000	0.000000000	0.000000000
2052.442960000	64.912380000	1.507790000	1.979090000	8.532190000	1592.584000000	0.000000000	0.000000000
2052.595340000	66.779660000	1.618660000	1.978070000	8.540430000	1595.808000000	0.000000000	0.000000000
2052.747720000	66.926240000	1.558260000	1.979820000	8.542480000	1606.675000000	0.000000000	0.000000000
2052.900100000	68.907250000	1.663050000	1.997570000	8.577540000	1612.849000000	0.000000000	0.000000000
2053.052480000	67.204550000	1.532940000	2.000120000	8.554260000	1611.749000000	0.000000000	0.000000000
2053.204860000	66.392180000	1.561940000	2.000310000	8.493150000	1630.127000000	0.000000000	0.000000000
2053.357240000	65.161810000	1.489330000	1.998910000	8.435380000	1641.709000000	0.000000000	0.000000000
2053.509620000	67.256260000	1.530910000	2.005910000	8.407320000	1653.864000000	0.000000000	0.000000000
2053.661990000	70.272670000	1.696560000	2.023140000	8.435790000	1682.346000000	0.000000000	0.000000000
2053.814370000	68.683780000	1.835820000	2.033870000	8.478380000	1761.617000000	0.000000000	0.000000000
2053.966750000	67.930420000	1.758260000	2.055850000	8.505520000	1809.424000000	0.000000000	0.000000000
2054.119130000	66.841740000	1.640690000	2.072420000	8.492000000	1827.897000000	0.000000000	0.000000000
2054.271510000	67.649050000	2.559190000	2.075120000	8.503700000	1789.892000000	0.000000000	0.000000000
2054.423890000	66.064630000	2.081270000	2.038160000	8.510440000	1732.373000000	0.000000000	0.000000000
2054.576270000	64.659770000	1.108000000	2.002010000	8.545000000	1682.567000000	0.000000000	0.000000000
2054.728640000	63.577180000	1.210190000	1.975860000	8.513740000	1654.471000000	0.000000000	0.000000000
2054.881020000	63.465770000	1.199280000	1.967550000	8.471120000	1646.007000000	0.000000000	0.000000000
2055.033400000	64.220250000	1.209760000	1.964970000	8.439800000	1646.701000000	0.000000000	0.000000000
2055.185780000	63.438100000	1.278430000	1.966460000	8.421830000	1649.320000000	0.000000000	0.000000000
2055.338160000	63.047790000	1.501050000	1.972180000	8.437140000	1647.958000000	0.000000000	0.000000000
2055.490540000	62.170390000	1.367860000	1.972620000	8.459870000	1651.129000000	0.000000000	0.000000000
2055.642920000	61.052930000	1.524740000	1.972070000	8.465150000	1647.663000000	0.000000000	0.000000000
2055.795290000	61.954030000	1.535510000	1.972750000	8.495020000	1649.227000000	0.000000000	0.000000000
2055.947670000	63.343510000	1.573730000	1.968950000	8.493260000	1647.876000000	0.000000000	0.000000000
2056.100050000	67.114040000	1.538130000	1.978060000	8.563560000	1654.764000000	0.000000000	0.000000000
2056.252430000	67.299630000	1.458140000	1.982600000	8.635940000	1647.825000000	0.000000000	0.000000000
2056.404810000	65.896160000	1.333350000	1.986310000	8.702630000	1644.250000000	0.000000000	0.000000000
2056.557190000	64.361590000	1.383710000	1.972990000	8.674980000	1644.580000000	0.000000000	0.000000000
2056.709560000	63.801460000	1.482520000	1.969570000	8.619580000	1647.025000000	0.000000000	0.000000000
2056.861940000	64.617680000	1.476960000	1.973450000	8.590570000	1647.296000000	0.000000000	0.000000000
2057.014320000	66.653310000	1.475440000	1.962920000	8.535410000	1660.215000000	0.000000000	0.000000000
2057.166700000	68.563880000	1.494650000	1.959260000	8.528950000	1649.913000000	0.000000000	0.000000000
2057.319080000	69.528900000	1.464770000	1.953440000	8.538870000	1623.583000000	0.000000000	0.000000000
2057.471460000	68.151920000	1.511720000	1.966800000	8.604610000	1642.493000000	0.000000000	0.000000000
2057.623830000	66.667720000	1.528950000	1.959620000	8.573820000	1625.739000000	0.000000000	0.000000000
2057.776210000	64.572660000	1.480720000	1.965940000	8.597870000	1628.720000000	0.000000000	0.000000000
2057.928590000	64.032930000	1.416160000	1.958100000	8.599280000	1629.248000000	0.000000000	0.000000000
2058.080970000	65.496320000	1.498840000	1.947830000	8.610600000	1649.612000000	0.000000000	0.000000000
2058.233350000	69.078700000	1.577550000	1.945210000	8.625960000	1642.988000000	0.000000000	0.000000000
2058.385730000	69.721020000	1.525240000	1.953960000	8.629090000	1628.413000000	0.000000000	0.000000000
2058.538100000	69.084660000	1.556590000	1.970930000	8.658990000	1629.423000000	0.000000000	0.000000000
2058.690480000	67.974890000	1.645450000	1.963630000	8.591240000	1630.732000000	0.000000000	0.000000000
2058.842860000	68.295760000	1.669370000	1.964960000	8.591370000	1632.829000000	0.000000000	0.000000000
2058.995240000	70.410710000	1.723710000	1.950960000	8.553380000	1644.310000000	0.000000000	0.000000000
2059.147620000	72.108840000	1.628820000	1.973790000	8.627150000	1628.183000000	0.000000000	0.000000000
2059.300000000	71.012600000	1.798380000	1.979860000	8.673440000	1628.922000000	0.000000000	0.000000000
2059.452370000	67.921120000	1.717290000	1.995760000	8.704130000	1629.279000000	0.000000000	0.000000000
2059.604750000	65.535740000	1.724600000	1.986770000	8.683100000	1631.942000000	0.000000000	0.000000000
2059.757130000	65.045050000	1.628490000	1.983680000	8.639390000	1644.045000000	0.000000000	0.000000000
2059.909510000	64.253290000	1.773780000	1.999620000	8.584550000	1700.521000000	0.000000000	0.000000000
2060.061890000	63.840930000	1.826290000	2.036800000	8.550750000	1798.203000000	0.000000000	0.000000000
2060.214270000	64.519340000	3.407390000	2.100820000	8.620850000	1894.160000000	0.000000000	0.000000000
2060.366640000	65.404300000	9.486720000	2.122390000	8.680810000	1883.765000000	0.191680000	1.000000000
2060.519020000	66.632560000	1.937190000	2.099370000	8.700570000	1805.564000000	0.313070000	1.000000000
2060.671400000	67.646870000	1.608260000	2.041280000	8.674650000	1681.027000000	0.000000000	0.000000000
2060.823780000	71.679670000	1.474660000	2.011970000	8.741060000	1653.018000000	0.000000000	0.000000000
2060.976160000	71.695860000	1.395870000	1.992980000	8.794670000	1643.062000000	0.000000000	0.000000000
2061.128530000	69.744620000	1.336760000	1.990200000	8.831920000	1651.952000000	0.000000000	0.000000000
2061.280910000	64.640450000	1.498720000	1.982340000	8.819930000	1648.409000000	0.000000000	0.000000000
2061.433290000	64.480490000	1.469840000	1.993030000	8.883700000	1649.308000000	0.000000000	0.000000000
2061.585670000	66.374080000	1.399940000	1.989570000	8.925430000	1647.988000000	0.000000000	0.000000000
2061.738050000	70.594070000	1.291730000	1.985540000	8.960410000	1646.033000000	0.000000000	0.000000000
2061.890420000	69.747440000	1.430170000	1.971170000	8.913560000	1644.170000000	0.000000000	0.000000000
2062.042800000	70.597410000	1.416300000	1.971000000	8.878070000	1639.483000000	0.000000000	0.000000000
2062.195180000	68.205390000	1.402640000	1.976830000	8.908060000	1635.170000000	0.000000000	0.000000000
2062.347560000	68.588000000	1.601970000	1.979450000	8.926420000	1637.678000000	0.000000000	0.000000000
2062.499940000	68.655810000	1.805270000	1.979820000	8.916050000	1638.216000000	0.000000000	0.000000000
2062.652310000	71.224270000	1.204730000	1.982320000	8.883820000	1644.391000000	0.000000000	0.000000000
2062.804690000	71.969510000	2.226410000	1.982050000	8.866850000	1652.329000000	0.000000000	0.000000000
2062.957070000	69.518470000	1.769600000	1.986200000	8.868870000	1658.020000000	0.000000000	0.000000000
2063.109450000	66.597410000	1.376380000	1.989190000	8.867060000	1649.403000000	0.000000000	0.000000000
2063.261830000	64.842260000	1.422410000	1.990240000	8.818540000	1658.968000000	0.000000000	0.000000000
2063.414200000	67.122650000	1.441140000	1.991680000	8.786510000	1664.872000000	0.000000000	0.000000000
2063.566580000	67.908060000	1.511040000	1.989880000	8.753460000	1668.106000000	0.000000000	0.000000000
2063.718960000	71.173610000	1.491400000	1.989820000	8.740810000	1663.956000000	0.000000000	0.000000000
2063.871340000	72.118330000	1.494230000	1.982380000	8.678100000	1665.779000000	0.000000000	0.000000000
2064.023720000	71.817350000	1.493890000	1.973180000	8.626360000	1653.828000000	0.000000000	0.000000000
2064.176090000	71.203570000	1.503220000	1.980760000	8.614740000	1652.589000000	0.000000000	0.000000000
2064.328470000	70.655400000	1.468700000	1.982100000	8.597410000	1654.762000000	0.000000000	0.000000000
2064.480850000	71.679890000	1.522720000	1.996070000	8.602950000	1654.590000000	0.000000000	0.000000000
2064.633230000	70.834320000	1.470560000	1.996450000	8.579190000	1650.948000000	0.000000000	0.000000000
2064.785610000	70.315940000	1.578210000	1.992880000	8.580670000	1650.904000000	0.000000000	0.000000000
2064.937980000	71.986880000	1.446090000	1.985180000	8.591310000	1633.637000000	0.000000000	0.000000000
2065.090360000	71.868480000	1.669620000	1.969760000	8.569580000	1632.842000000	0.000000000	0.000000000
2065.242740000	69.936170000	1.564760000	1.973120000	8.551460000	1643.773000000	0.000000000	0.000000000
2065.395120000	67.707050000	1.550200000	1.985420000	8.562540000	1652.449000000	0.000000000	0.000000000
2065.547490000	67.285020000	1.543460000	1.992110000	8.551870000	1657.763000000	0.000000000	0.000000000
2065.699870000	69.695980000	1.515570000	1.995090000	8.532810000	1655.934000000	0.000000000	0.000000000
2065.852250000	71.697940000	1.514580000	1.985630000	8.449000000	1646.723000000	0.000000000	0.000000000
2066.004630000	71.498970000	1.546780000	1.999180000	8.476360000	1645.384000000	0.000000000	0.000000000
2066.157010000	70.192700000	1.625960000	2.001680000	8.514260000	1637.423000000	0.000000000	0.000000000
2066.309380000	67.679440000	1.520760000	2.009970000	8.559400000	1659.633000000	0.000000000	0.000000000
2066.461760000	68.217250000	1.392940000	2.008830000	8.550630000	1688.544000000	0.000000000	0.000000000
2066.614140000	69.273600000	1.432730000	2.011340000	8.527710000	1692.794000000	0.000000000	0.000000000
2066.766520000	68.839870000	1.823390000	1.921070000	8.461530000	1668.503000000	0.000000000	0.000000000
2066.918890000	64.919920000	1.528830000	1.615740000	8.433870000	1598.980000000	0.000000000	0.000000000
2067.071270000	55.822030000	1.041420000	1.374890000	8.728480000	1541.466000000	0.000000000	0.000000000
2067.223650000	47.503970000	1.066520000	1.240750000	9.531700000	1540.894000000	0.000000000	0.000000000
2067.376030000	40.134410000	1.108070000	1.166440000	10.006470000	1568.665000000	0.000000000	0.000000000
2067.528400000	37.344530000	0.953150000	1.160030000	10.332330000	1576.073000000	0.000000000	0.000000000
2067.680780000	34.981240000	0.942760000	1.158560000	11.040000000	1583.583000000	0.000000000	0.000000000
2067.833160000	37.553070000	0.914170000	1.223540000	9.854820000	1589.203000000	0.000000000	0.000000000
2067.985540000	41.083100000	0.875930000	1.331990000	8.935740000	1599.486000000	0.000000000	0.000000000
2068.137920000	47.295330000	0.995890000	1.516820000	8.509400000	1599.950000000	0.000000000	0.000000000
2068.290290000	52.121570000	1.109260000	1.692090000	8.951890000	1630.739000000	0.000000000	0.000000000
2068.442670000	60.098320000	1.105410000	1.833910000	9.095340000	1659.760000000	0.000000000	0.000000000
2068.595050000	65.299480000	1.398640000	1.960480000	8.946270000	1681.197000000	0.000000000	0.000000000
2068.747430000	68.959190000	2.147060000	2.084800000	8.778370000	1667.204000000	0.000000000	0.000000000
2068.899800000	70.851190000	2.859060000	1.938970000	8.632880000	1647.661000000	0.000000000	0.000000000
2069.052180000	66.451190000	1.786490000	1.646700000	8.919570000	1605.626000000	0.000000000	0.000000000
2069.204560000	57.366030000	1.299140000	1.454140000	9.043940000	1588.878000000	0.000000000	0.000000000
2069.356940000	47.341850000	1.333810000	1.431190000	9.044300000	1569.188000000	0.000000000	0.000000000
2069.509310000	46.513380000	1.198960000	1.480090000	9.030940000	1579.811000000	0.000000000	0.000000000
2069.661690000	51.264180000	0.776400000	1.536010000	8.905400000	1581.146000000	0.000000000	0.000000000
2069.814070000	52.540730000	0.705560000	1.536390000	8.964930000	1581.637000000	0.000000000	0.000000000
2069.966450000	53.294840000	1.051830000	1.538280000	9.025410000	1600.524000000	0.000000000	0.000000000
2070.118820000	54.554610000	1.059510000	1.601090000	9.020460000	1609.194000000	0.000000000	0.000000000
2070.271200000	58.736470000	1.295590000	1.701770000	8.986190000	1624.502000000	0.000000000	0.000000000
2070.423580000	63.293240000	1.592290000	1.821810000	9.009500000	1626.408000000	0.000000000	0.000000000
2070.575960000	65.389030000	1.615170000	1.909510000	8.842930000	1634.861000000	0.000000000	0.000000000
2070.728330000	69.486610000	1.549850000	1.924940000	8.682260000	1634.932000000	0.000000000	0.000000000
2070.880710000	70.278530000	1.587110000	1.935020000	8.553610000	1650.346000000	0.000000000	0.000000000
2071.033090000	71.615230000	1.480830000	1.925360000	8.402390000	1650.411000000	0.000000000	0.000000000
2071.185460000	72.158830000	1.475180000	1.933080000	8.374940000	1650.167000000	0.000000000	0.000000000
2071.337840000	72.775730000	1.390030000	1.942580000	8.394080000	1647.214000000	0.000000000	0.000000000
2071.490220000	74.132900000	1.414670000	1.946780000	8.431430000	1645.030000000	0.000000000	0.000000000
2071.642600000	72.998440000	1.347370000	1.946740000	8.427800000	1647.024000000	0.000000000	0.000000000
2071.794970000	73.361410000	1.182520000	1.937470000	8.388500000	1646.775000000	0.000000000	0.000000000
2071.947350000	73.162510000	1.302850000	1.930320000	8.356310000	1650.739000000	0.000000000	0.000000000
2072.099730000	71.698710000	1.400160000	1.936530000	8.376170000	1649.267000000	0.000000000	0.000000000
2072.252110000	70.617840000	1.358170000	1.949180000	8.432120000	1649.213000000	0.000000000	0.000000000
2072.404480000	70.166150000	1.349660000	1.953270000	8.459980000	1648.189000000	0.000000000	0.000000000
2072.556860000	71.345950000	1.325080000	1.948240000	8.438410000	1647.697000000	0.000000000	0.000000000
2072.709240000	76.047130000	1.308370000	1.944590000	8.401450000	1643.645000000	0.000000000	0.000000000
2072.861620000	77.318590000	1.510150000	1.952260000	8.393930000	1644.618000000	0.000000000	0.000000000
2073.013990000	78.033640000	1.462110000	1.963760000	8.437960000	1645.004000000	0.000000000	0.000000000
2073.166370000	75.150740000	1.496190000	1.955190000	8.390110000	1649.442000000	0.000000000	0.000000000
2073.318750000	73.754490000	1.458560000	1.947460000	8.397230000	1651.072000000	0.000000000	0.000000000
2073.471120000	74.558040000	1.478640000	1.930410000	8.352800000	1651.495000000	0.000000000	0.000000000
2073.623500000	74.705150000	1.494860000	1.934080000	8.359740000	1649.694000000	0.000000000	0.000000000
2073.775880000	77.189700000	1.473780000	1.938930000	8.361430000	1662.456000000	0.000000000	0.000000000
2073.928260000	76.476810000	1.440240000	1.948690000	8.392460000	1648.315000000	0.000000000	0.000000000
2074.080630000	78.765490000	1.437520000	1.948360000	8.390650000	1652.725000000	0.000000000	0.000000000
2074.233010000	78.750340000	1.473020000	1.946210000	8.382200000	1646.927000000	0.000000000	0.000000000
2074.385390000	78.465520000	1.370290000	1.944510000	8.361660000	1646.577000000	0.000000000	0.000000000
2074.537760000	74.441290000	1.405660000	1.945640000	8.376980000	1647.080000000	0.000000000	0.000000000
2074.690140000	70.707850000	1.472650000	1.935300000	8.350000000	1649.835000000	0.000000000	0.000000000
2074.842520000	69.541210000	1.438020000	1.936690000	8.350850000	1644.276000000	0.000000000	0.000000000
2074.994900000	66.627660000	1.427720000	1.933280000	8.318520000	1647.178000000	0.000000000	0.000000000
2075.147270000	68.892080000	1.411170000	1.946660000	8.385250000	1646.180000000	0.000000000	0.000000000
2075.299650000	71.266800000	1.428120000	1.941530000	8.454890000	1647.753000000	0.000000000	0.000000000
2075.452030000	77.450460000	1.457000000	1.943900000	8.486890000	1646.101000000	0.000000000	0.000000000
2075.604400000	76.464520000	1.456980000	1.935130000	8.415460000	1645.446000000	0.000000000	0.000000000
2075.756780000	76.021100000	1.493100000	1.942440000	8.339930000	1646.520000000	0.000000000	0.000000000
2075.909160000	74.615510000	1.485570000	1.946770000	8.306720000	1666.692000000	0.000000000	0.000000000
2076.061530000	76.202380000	1.481230000	1.956990000	8.323060000	1666.179000000	0.000000000	0.000000000
2076.213910000	75.262970000	1.412360000	1.957910000	8.322710000	1646.043000000	0.000000000	0.000000000
2076.366290000	75.708890000	1.512940000	1.959090000	8.337480000	1652.845000000	0.000000000	0.000000000
2076.518670000	75.015010000	1.454980000	1.959420000	8.348480000	1653.738000000	0.000000000	0.000000000
2076.671040000	75.269850000	1.450080000	1.966940000	8.413760000	1653.839000000	0.000000000	0.000000000
2076.823420000	72.833550000	1.383820000	1.963870000	8.428440000	1653.312000000	0.000000000	0.000000000
2076.975800000	72.763850000	1.460730000	1.957640000	8.404490000	1649.105000000	0.000000000	0.000000000
2077.128170000	73.053470000	1.379430000	1.951610000	8.370560000	1667.628000000	0.000000000	0.000000000
2077.280550000	72.274250000	1.468670000	1.963160000	8.435530000	1648.187000000	0.000000000	0.000000000
2077.432930000	71.572160000	1.387520000	1.960750000	8.465320000	1645.439000000	0.000000000	0.000000000
2077.585300000	72.205630000	1.385950000	1.953480000	8.417070000	1647.661000000	0.000000000	0.000000000
2077.737680000	74.705100000	1.497220000	1.951910000	8.352870000	1644.966000000	0.000000000	0.000000000
2077.890060000	75.581080000	1.617660000	1.959150000	8.349750000	1653.338000000	0.000000000	0.000000000
2078.042430000	74.544690000	1.691290000	1.971210000	8.418900000	1655.910000000	0.000000000	0.000000000
2078.194810000	73.410770000	1.681380000	1.961600000	8.417900000	1645.305000000	0.000000000	0.000000000
2078.347190000	72.799260000	1.543800000	1.965000000	8.468670000	1652.497000000	0.000000000	0.000000000
2078.499570000	73.369160000	1.405810000	1.955540000	8.459720000	1664.257000000	0.000000000	0.000000000
2078.651940000	74.397610000	1.522060000	1.957630000	8.504490000	1647.406000000	0.000000000	0.000000000
2078.804320000	74.840320000	1.425710000	1.950530000	8.446980000	1648.843000000	0.000000000	0.000000000
2078.956700000	75.500310000	1.445620000	1.956110000	8.431630000	1646.838000000	0.000000000	0.000000000
2079.109070000	75.921350000	1.444350000	1.952550000	8.391780000	1648.362000000	0.000000000	0.000000000
2079.261450000	74.572000000	1.395890000	1.947090000	8.387670000	1655.664000000	0.000000000	0.000000000
2079.413830000	72.760360000	1.457550000	1.952100000	8.465730000	1643.904000000	0.000000000	0.000000000
2079.566200000	73.024930000	1.416940000	1.950170000	8.496760000	1646.078000000	0.000000000	0.000000000
2079.718580000	74.266050000	1.412780000	1.952170000	8.516770000	1644.176000000	0.000000000	0.000000000
2079.870960000	74.224240000	1.446320000	1.947680000	8.471800000	1646.035000000	0.000000000	0.000000000
2080.023330000	73.037160000	1.499670000	1.959800000	8.482850000	1647.984000000	0.000000000	0.000000000
2080.175710000	74.059220000	1.414870000	1.964330000	8.462240000	1647.827000000	0.000000000	0.000000000
2080.328090000	74.963490000	1.470140000	1.966230000	8.445060000	1653.524000000	0.000000000	0.000000000
2080.480460000	75.317380000	1.456740000	1.967500000	8.450280000	1648.205000000	0.000000000	0.000000000
2080.632840000	72.821600000	1.427740000	1.978110000	8.511750000	1647.266000000	0.000000000	0.000000000
2080.785220000	72.638400000	1.470820000	1.975650000	8.507150000	1650.698000000	0.000000000	0.000000000
2080.937590000	71.036700000	1.425820000	1.981040000	8.498080000	1651.449000000	0.000000000	0.000000000
2081.089970000	71.654130000	1.480020000	1.978670000	8.483470000	1653.153000000	0.000000000	0.000000000
2081.242350000	71.470380000	1.462320000	1.978000000	8.471650000	1651.586000000	0.000000000	0.000000000
2081.394720000	73.673030000	2.188170000	1.969240000	8.462010000	1649.285000000	0.000000000	0.000000000
2081.547100000	75.042790000	1.653730000	1.967060000	8.483570000	1648.408000000	0.000000000	0.000000000
2081.699480000	74.492260000	1.722230000	1.961620000	8.477480000	1649.365000000	0.000000000	0.000000000
2081.851850000	72.012000000	1.371320000	1.967750000	8.498960000	1645.309000000	0.000000000	0.000000000
2082.004230000	71.033460000	1.380030000	1.974300000	8.506630000	1648.677000000	0.000000000	0.000000000
2082.156610000	72.140870000	1.394990000	1.978940000	8.546790000	1647.201000000	0.000000000	0.000000000
2082.308980000	75.028260000	1.397600000	1.965910000	8.515410000	1645.737000000	0.000000000	0.000000000
2082.461360000	76.065830000	1.415400000	1.966910000	8.512500000	1646.132000000	0.000000000	0.000000000
2082.613740000	76.107350000	1.352900000	1.976640000	8.547920000	1653.430000000	0.000000000	0.000000000
2082.766110000	74.282290000	1.510590000	1.977080000	8.554190000	1654.432000000	0.000000000	0.000000000
2082.918490000	72.632220000	1.321340000	1.957540000	8.483030000	1655.576000000	0.000000000	0.000000000
